2.049174722698 0.833333333333333 0.5
0.998913420935744 0.833333333333333 0.5
1.13818888268745 1 0.75
0.53482502881297 1 1
0.494814910338502 0.916666666666667 0.416666666666667
2.09890148004174 1 0.5
1.66582127925831 1 1
1.52725261343168 0.916666666666667 0.5
1.37116123930302 1 0.833333333333333
2.97344193195372 0.833333333333333 0.416666666666667
1.86706979630139 1 0.833333333333333
1.8202411480081 1 0.666666666666667
0.046482353713329 1 0.833333333333333
2.38604979345848 1 0.666666666666667
1.88177238310528 1 0.666666666666667
0.26836499401579 0.916666666666667 0.75
-0.166484710543885 1 0.333333333333333
1.66400533592855 1 0.75
1.33050768648647 1 0.916666666666667
0.922124261402359 1 0.75
1.93078070011942 0.916666666666667 0.5
1.80711985821268 1 0.583333333333333
1.33372278910322 1 0.666666666666667
1.60911875933876 0.916666666666667 0.583333333333333
1.06808519039697 1 0.833333333333333
0.69860516087071 1 1
1.60233563276737 1 0.666666666666667
1.59478730203754 1 0.833333333333333
1.11322986927243 1 0.75
0.66689931700644 1 0.916666666666667
1.66197043013869 1 1
0.846427884242814 0.916666666666667 0.666666666666667
0.681886377837412 1 0.583333333333333
0.336638459472309 0.916666666666667 0.666666666666667
0.358716646765755 1 1
2.1824637616933 1 1
0.602903074490002 1 0.666666666666667
-0.842595693986193 0.916666666666667 0.666666666666667
1.23680487857082 0.833333333333333 0.583333333333333
1.70629088634159 0.916666666666667 0.666666666666667
0.734624631650496 1 0.583333333333333
-0.510187067996709 1 0.75
1.87206302878973 1 0.666666666666667
2.48455091854506 0.833333333333333 0.666666666666667
-0.439336938833934 0.916666666666667 0.666666666666667
0.883335924206831 1 0.916666666666667
0.539465723517465 1 0.916666666666667
1.88046015334468 1 0.75
1.6623951457318 0.833333333333333 0.75
0.842193344455603 1 0.75
2.04420298715102 0.916666666666667 0.583333333333333
1.31403276969284 1 0.916666666666667
0.597195114734803 1 1
1.19116253829261 0.916666666666667 0.666666666666667
3.72827073790301 1 0.75
1.62224209862351 1 0.583333333333333
-0.380308319403701 1 0.666666666666667
1.46605362438054 0.833333333333333 0.666666666666667
2.56319237293161 0.416666666666667 0.166666666666667
-0.880227885913223 1 0
1.70644058077725 1 0.5
1.64853138370195 1 0.833333333333333
3.14547682042547 0.916666666666667 0.75
1.57640119459429 0.833333333333333 0.416666666666667
0.841600979839911 0.916666666666667 0.583333333333333
1.53160788402822 0.833333333333333 0.666666666666667
0.758000424879722 0.833333333333333 0.5
0.71469197871314 0.916666666666667 0.583333333333333
1.26930842153096 0.916666666666667 0.75
1.45572432197501 0.916666666666667 0.666666666666667
0.740823107521843 1 0.583333333333333
1.37103495544438 1 0.666666666666667
1.32576035659233 1 0.666666666666667
1.40107138139468 0.916666666666667 0.666666666666667
0.519276640674689 1 0.916666666666667
3.7890075496938 0.916666666666667 0.666666666666667
-1.52463910694462 0 0
1.2727480534467 1 0.583333333333333
1.71128442634394 1 0.75
1.42344695541844 1 0.5
0.502068546752138 1 0.833333333333333
1.2953958172525 0.916666666666667 0.666666666666667
0.633057522874465 1 0.916666666666667
2.5273038844099 1 0.5
1.82818985928038 0.833333333333333 0.5
0.37658923617376 1 1
1.39836538130145 1 0.833333333333333
0.95249753256893 1 0.916666666666667
-1.20913379325889 1 0.833333333333333
-3.21653648196858 0 0
1.75307522030559 0.916666666666667 0.75
0.0990280484751711 0.833333333333333 0.583333333333333
2.14085292796363 0.916666666666667 0.583333333333333
1.13411451719252 1 0.666666666666667
1.13528086437276 0.916666666666667 0.333333333333333
2.04816191916175 1 0.833333333333333
1.48737553542103 1 1
1.20426631782442 1 0.666666666666667
-2.13571945642743 0 0
0.316968616705666 1 0.666666666666667
2.48732385732207 0.833333333333333 0.5
1.05775224693987 1 0.666666666666667
2.1746175190301 0.916666666666667 0.833333333333333
0.676217699734129 0.916666666666667 0.583333333333333
0.461690144397154 1 0.583333333333333
1.36895414526963 0.916666666666667 0.916666666666667
2.87744942736228 1 0.5
0.812084712188267 1 0.75
1.35361717601738 1 0.75
-0.138630451550281 1 0.666666666666667
1.48290337026209 0.916666666666667 0.583333333333333
-3.29077156183559 0 0
0.538187700169136 1 0.75
2.58871179905038 0.833333333333333 0.833333333333333
1.27768661877527 1 1
0.12824975502801 0.75 0.5
0.949029162556952 1 0.916666666666667
1.47610189761206 0.916666666666667 0.833333333333333
0.370523248974789 1 0.5
-0.3608112682619 0.916666666666667 0.916666666666667
1.04569366254699 0.916666666666667 0.666666666666667
1.89945358078932 0.833333333333333 0.583333333333333
2.59362013163673 1 0.5
2.05953687457522 0.833333333333333 0.666666666666667
-0.182922685056874 1 0.75
1.39993111702433 0.916666666666667 0.583333333333333
1.4098679066636 1 0.75
1.10207341115456 1 0.583333333333333
1.70286475431502 1 1
2.80777693029834 0.833333333333333 0.5
1.79029565120564 1 0.583333333333333
-4.86262652714214 0 0
1.02665004530021 1 0.666666666666667
-0.11410302614045 1 0.75
0.543707949386461 0.916666666666667 0.75
1.57877333406225 0.833333333333333 0.666666666666667
0.440587389206482 0.916666666666667 0.666666666666667
0.343739011941188 1 0.833333333333333
0.371874749748289 0.916666666666667 0.833333333333333
-2.07588437175169 0.833333333333333 0
0.657798835762563 0.916666666666667 0.583333333333333
-0.223613509033419 1 0.75
0.624018249546328 0.916666666666667 0.583333333333333
1.87866249434146 0.916666666666667 0.75
1.11578486116816 1 0.833333333333333
-0.300580561032268 1 0.666666666666667
3.04326438987522 0.916666666666667 0.5
1.51452423387367 1 0.916666666666667
1.10559069755839 1 0.833333333333333
1.88473507613828 1 0.5
-0.279221318887417 1 0.333333333333333
0.630072547834405 1 0.666666666666667
0.273358474865391 1 0.916666666666667
-0.404956286068642 1 0.416666666666667
0.866787222540604 1 0.416666666666667
1.02572189190772 1 0.75
1.97167469063475 1 0.75
1.46295598985073 1 0.916666666666667
0.837180668696042 1 0.75
2.55961324563308 0.916666666666667 0.916666666666667
1.38877413410521 0.666666666666667 0.5
1.70398865482698 1 0.583333333333333
0.973829545193088 1 0.75
1.83700065962558 0.916666666666667 0.666666666666667
1.16235997861137 1 0.75
1.8192750468223 0.916666666666667 0.666666666666667
1.75778149096831 1 0.583333333333333
1.18337407860986 1 0.833333333333333
-1.29963484139356 1 0.5
0.0368444837349458 0.916666666666667 0.666666666666667
-0.441524076001723 1 0.583333333333333
0.421013886415441 1 0.916666666666667
1.69252049931598 1 0.833333333333333
1.88555150126801 1 0.75
1.31925114014084 0.833333333333333 0.75
1.59665102242722 1 0.75
0.317629708194898 0.833333333333333 0.583333333333333
1.38382189454361 1 1
0.259419053462834 1 0.833333333333333
2.28543238023502 0.916666666666667 0.666666666666667
-0.498575486241827 0.916666666666667 0
1.81005847139263 1 0.75
0.683354122319978 1 1
-0.943165968168905 0.916666666666667 0
0.563808086778461 1 0.833333333333333
0.713286837448984 1 0.833333333333333
-1.94896725555788 0 0
2.01745137967454 0.916666666666667 0.666666666666667
1.65071506313981 0.916666666666667 0.416666666666667
1.89560770723333 0.916666666666667 0.666666666666667
-3.37045939670527 0 0
2.47769221662853 0.916666666666667 0.666666666666667
2.12952863074676 1 0.5
-3.83646145089247 0 0
2.14220002402902 1 0.416666666666667
1.55731927987964 1 0.833333333333333
-1.48439591276225 0 0
-1.31367888600374 0.5 0
1.9102937103109 1 0.666666666666667
0.13703200590088 1 0.833333333333333
2.33610599282375 0.916666666666667 0.666666666666667
1.62724862821716 1 0.75
2.89145882043216 0.833333333333333 0.5
1.43061763608967 0.75 0.666666666666667
1.35223413292623 0.916666666666667 0.5
0.717263261921171 1 0.916666666666667
1.60768567564874 0.833333333333333 0.5
-0.220147334129093 1 0.75
1.16741345986167 1 0.75
1.91051650160576 1 0.583333333333333
2.52980263787569 0.916666666666667 0.5
1.2274155925069 1 0.833333333333333
1.26743885179678 1 0.75
0.556852957130276 1 0.75
0.0820433813095857 1 0.583333333333333
2.08478336246443 1 0.666666666666667
-0.209421605892811 1 0.666666666666667
-0.691565077767576 1 0
1.67833653590135 1 0.666666666666667
1.89727204976223 1 0.666666666666667
1.5919622529669 1 0.666666666666667
2.0754311951728 1 0.75
0.77744877588518 1 0.583333333333333
1.81556860063011 1 0.666666666666667
0.676284821703284 1 1
1.97506053421168 0.916666666666667 0.583333333333333
0.974004218068754 0.916666666666667 0.583333333333333
0.627074532817837 0.916666666666667 0.75
1.33656861644974 1 0.833333333333333
-0.102450551874992 1 0.75
-0.347368334201949 0.916666666666667 0.75
1.58837485469365 1 0.75
-0.955194666970376 0.916666666666667 0.75
1.15200854506036 1 0.833333333333333
2.60190942614592 1 0.833333333333333
2.66732264030905 1 0.75
0.617021206762903 1 0.666666666666667
-0.0143016091737681 1 0.583333333333333
1.00684395329608 1 1
1.91404377486621 0.833333333333333 0.333333333333333
0.673974417129674 0.916666666666667 0.666666666666667
2.62047405660091 1 0.5
1.88481616133263 0.916666666666667 0.333333333333333
-2.70090342803829 0 0
1.27426916733841 0.916666666666667 0.75
2.74670068114809 0.666666666666667 0.5
2.12426298210393 1 0.666666666666667
-1.07325305276613 1 0.833333333333333
-0.0115391523334434 0.916666666666667 0.583333333333333
0.852950759272935 1 0.916666666666667
-0.149921375293223 1 0.75
-3.21018961974709 0.166666666666667 0
2.42385008247919 1 0.583333333333333
0.93759116007976 0.833333333333333 0.583333333333333
3.38748816927515 1 0.5
-0.427681114066405 1 0.5
1.67106178654381 1 0.833333333333333
1.700620143236 0.916666666666667 0.5
1.7084539248189 1 0.833333333333333
1.24237672243129 0.833333333333333 0.833333333333333
0.396057312353365 1 0.833333333333333
2.66200266354062 0.916666666666667 0.666666666666667
1.44275330796815 0.916666666666667 0.75
1.43741659354637 1 0.75
0.0600173154425248 1 0.75
1.70513167913478 1 0.833333333333333
0.673390555568147 1 0.833333333333333
-0.514797967348443 1 0.666666666666667
0.705900551106911 1 0.583333333333333
-0.550329995509649 1 0
1.89028389440179 1 0.583333333333333
1.5203301039356 0.916666666666667 0.583333333333333
0.47122633676489 1 0.75
0.592320405392115 0.833333333333333 0.583333333333333
0.155957528496247 0.916666666666667 0.75
0.87439604685521 0.916666666666667 0.666666666666667
1.0720853038221 0.916666666666667 0.5
-1.77178747299534 0.833333333333333 0.416666666666667
-0.946627961399796 1 0.666666666666667
0.653872219615849 0.916666666666667 0.583333333333333
0.540606806817662 1 1
-0.551038117358644 0.916666666666667 0.583333333333333
0.548467658227605 1 0.75
2.11831705092469 0.916666666666667 0.583333333333333
1.22045984204582 0.833333333333333 0.666666666666667
1.60819831160965 1 0.833333333333333
-0.124775669217549 0.916666666666667 0.75
-0.535368881046995 0.916666666666667 0.5
1.71904540190127 0.916666666666667 0.666666666666667
0.483974970218901 0.916666666666667 0.666666666666667
2.35608595075117 1 0.666666666666667
-3.15626724910404 0.333333333333333 0
-2.0170776813839 0 0
0.781191111971165 1 0.666666666666667
-0.970808075255608 1 0
1.16291708784763 1 0.916666666666667
-0.986299402041731 1 0
1.49284936750909 1 0.666666666666667
-0.551267582392617 0.916666666666667 0.833333333333333
0.764710249808993 1 1
1.71551269923921 0.916666666666667 0.75
1.39802972183426 1 0.75
-1.67131586860872 0.833333333333333 0
1.05130551442327 1 0.916666666666667
1.66683605703799 0.916666666666667 0.666666666666667
-0.812836976179681 0.916666666666667 0.833333333333333
1.14527830565751 1 0.833333333333333
0.969839030546057 1 0.5
1.01200604831942 1 0.916666666666667
1.82540402525045 0.833333333333333 0.333333333333333
1.29773778836268 1 0.583333333333333
1.54835737015914 1 0.583333333333333
1.99959929380408 0.916666666666667 0.583333333333333
0.130706719958523 1 0.75
0.4357449019702 1 0.916666666666667
0.340449373439008 1 0.75
1.50505157888817 0.833333333333333 0.583333333333333
-2.53692196332435 0.333333333333333 0
-1.0368455484481 0.833333333333333 0.666666666666667
1.67011965399516 0.833333333333333 0.75
1.48335425933264 1 0.833333333333333
1.76132916995669 0.916666666666667 0.833333333333333
1.52767367727782 1 0.416666666666667
1.42458932043644 0.833333333333333 0.583333333333333
1.21314563031186 0.916666666666667 0.583333333333333
3.47817814771433 0.833333333333333 0.583333333333333
-0.202344918384615 1 0.583333333333333
1.86967320792178 1 1
-1.20954912508293 0.833333333333333 0
-0.129943717476162 0.916666666666667 0.75
0.348705274559827 1 0.916666666666667
1.32282414486822 1 0.666666666666667
2.47476880666136 1 0.0833333333333333
0.202246090467804 0.916666666666667 0.5
1.12245379626826 1 0.5
0.649654970152744 1 0.916666666666667
1.16465235054605 1 0.583333333333333
1.52900336418035 1 1
1.57031663758241 1 0.666666666666667
1.99783933883841 1 0.583333333333333
-0.397875029922798 0.916666666666667 0.666666666666667
0.47137592408735 0.916666666666667 0.916666666666667
0.984116623596132 0.916666666666667 0.75
0.0564680187422673 1 0.833333333333333
1.13114124607536 0.916666666666667 0.5
1.44417475037934 1 0.75
1.22930606985657 0.916666666666667 0.666666666666667
0.515935523312949 1 0.666666666666667
0.771713797421373 1 0.5
1.79529663826304 0.916666666666667 0.5
