3.50404524004141 1 0.733333333333333
4.21763793808709 0.933333333333333 0.866666666666667
5.16701100963825 0.866666666666667 0.466666666666667
6.21866457661061 0.933333333333333 0.6
5.80692346092412 0.733333333333333 0.6
4.71352368332867 1 0.466666666666667
4.18791686284214 1 0.8
3.77437768743356 0.933333333333333 0.733333333333333
4.76741044670253 1 0.666666666666667
4.62374046333355 0.933333333333333 0.6
5.46258654137429 1 1
4.42801151455997 1 0.466666666666667
6.15112801970863 1 0.533333333333333
6.14311614638527 1 0.866666666666667
3.49038560606243 0.933333333333333 0.733333333333333
2.11101937802779 0.933333333333333 0.666666666666667
4.9590174237721 1 0.533333333333333
5.44165233569365 1 0.733333333333333
4.15493115235699 0.933333333333333 0.533333333333333
4.64545016035521 0.933333333333333 0.6
4.08477639016287 0.933333333333333 0.533333333333333
4.57312901834983 0.933333333333333 0.8
6.73509557577942 1 0.866666666666667
4.99013394502722 0.933333333333333 0.733333333333333
4.92244425465062 1 0.666666666666667
2.73115769828383 0.866666666666667 0.533333333333333
5.66667899545556 0.933333333333333 0.666666666666667
5.33484682713562 1 0.8
5.8154054374312 0.933333333333333 0.533333333333333
3.27180705716663 0.933333333333333 0.533333333333333
4.5401424155739 1 0.6
5.76839241355976 0.866666666666667 0.6
6.16239356455191 0.866666666666667 0.6
5.27178610774467 0.933333333333333 0.666666666666667
5.52811464220469 1 0.933333333333333
8.11518255583985 0.933333333333333 0.8
6.01411355227109 0.866666666666667 0.733333333333333
5.2916063167815 1 0.8
5.71218820846287 0.933333333333333 0.6
4.91666167020897 1 0.733333333333333
3.2183075907238 1 0.6
4.40826513809333 1 0.8
5.9495243574629 1 0.866666666666667
2.92551634703838 1 0.666666666666667
3.47825627456696 1 0.866666666666667
7.21633877120992 0.933333333333333 0.666666666666667
5.310502686261 0.933333333333333 0.6
4.89250916050193 1 0.666666666666667
6.41602357734891 0.933333333333333 0.4
4.94800041448679 0.933333333333333 0.666666666666667
7.47998767042753 0.933333333333333 0.866666666666667
7.60640826922693 0.933333333333333 0.666666666666667
3.99120510026651 1 0.866666666666667
6.28322477368692 0.933333333333333 0.666666666666667
5.61155085761907 0.933333333333333 0.533333333333333
6.83745855016667 0.933333333333333 0.666666666666667
3.52643421617571 1 0.733333333333333
4.38370923919113 0.933333333333333 0.866666666666667
6.69632591473144 1 0.666666666666667
5.6897943016742 1 0.666666666666667
5.00708630823294 0.933333333333333 0.6
3.98589360079537 1 0.8
5.9949141318073 0.866666666666667 0.533333333333333
5.72266919070926 0.8 0.466666666666667
7.52212464380963 1 0.8
7.29212407765809 1 0.933333333333333
6.99939030569539 0.866666666666667 0.466666666666667
6.84983499560988 0.866666666666667 0.4
5.13268487941617 0.866666666666667 0.666666666666667
5.2842432529751 0.866666666666667 0.533333333333333
5.72934878736066 0.933333333333333 0.933333333333333
4.21824309969137 0.866666666666667 0.6
4.78556240631787 0.933333333333333 0.8
3.82452547257846 0.933333333333333 0.666666666666667
5.23344868576336 0.866666666666667 0.6
6.71309371298167 0.933333333333333 0.666666666666667
3.7029870783496 0.933333333333333 0.733333333333333
3.08397077866842 0.933333333333333 0.8
5.11470978251448 0.933333333333333 0.666666666666667
7.07517458443557 0.933333333333333 0.6
3.36649045384003 0.933333333333333 0.733333333333333
3.8426718487237 1 0.933333333333333
4.6936179409758 1 0.6
7.73505080916737 0.933333333333333 0.8
5.2420571567195 1 0.733333333333333
6.89769477089328 0.933333333333333 0.866666666666667
4.0091947557159 0.933333333333333 0.6
2.54797006669455 0.933333333333333 0.733333333333333
4.32054452652817 0.866666666666667 0.8
5.00388342311306 0.933333333333333 0.466666666666667
6.51707981338895 0.933333333333333 0.666666666666667
4.37911929778636 1 0.6
4.83766492039247 0.866666666666667 0.733333333333333
4.5871697959992 0.933333333333333 0.6
4.93210865161121 0.933333333333333 0.733333333333333
5.17396493188363 0.933333333333333 0.733333333333333
4.50934001088864 1 0.6
4.26569250888576 0.933333333333333 0.533333333333333
5.29656185368377 1 0.866666666666667
4.09909167817344 1 0.733333333333333
7.110420347731 1 0.866666666666667
2.4762037285097 0.8 0.6
6.93704260400411 0.8 0.666666666666667
5.93247937067588 1 0.6
5.80097429420025 1 0.866666666666667
4.80224007805578 0.8 0.6
5.03487886345945 1 0.6
4.96220926022249 0.866666666666667 0.733333333333333
6.10220653394877 1 0.8
2.80275103991974 1 0.933333333333333
9.20845675954523 0.933333333333333 0.533333333333333
6.04242901791222 0.933333333333333 0.6
4.87656028345638 0.866666666666667 0.666666666666667
8.31178634904291 1 0.733333333333333
6.98477423835148 0.933333333333333 0.733333333333333
5.92318886954544 0.8 0.6
5.70549924668136 1 0.733333333333333
5.54920719409617 1 0.6
4.63533909451817 0.866666666666667 0.6
4.59823978012946 0.8 0.533333333333333
4.50057312739303 0.866666666666667 0.733333333333333
1.99011829570445 0.933333333333333 0.8
3.89633504038723 0.933333333333333 0.8
3.30983937566324 0.8 0.6
5.21641296355327 1 0.8
6.53365580377676 1 0.8
7.98262877177347 1 0.666666666666667
5.35499576322987 1 0.8
7.8747240818374 0.933333333333333 0.8
5.78054884577581 0.933333333333333 0.6
4.08396736951395 0.933333333333333 0.6
4.08219703448636 0.933333333333333 0.666666666666667
4.13612775848822 0.933333333333333 0.866666666666667
4.91076250981586 1 0.8
4.16716591902675 0.933333333333333 0.6
6.26501330064712 1 0.866666666666667
4.62245943398779 1 0.466666666666667
4.18655009636895 0.733333333333333 0.666666666666667
7.3051360165079 1 0.666666666666667
3.64494895909988 0.933333333333333 0.6
3.8351231799683 0.866666666666667 0.733333333333333
6.26756857570699 1 0.666666666666667
6.97343966810084 0.933333333333333 0.533333333333333
3.4385739505888 1 0.8
3.25890987145276 0.8 0.733333333333333
4.31878990948819 0.933333333333333 0.6
5.48296585480732 1 0.866666666666667
3.15693017183696 1 0.666666666666667
5.33301140933865 0.866666666666667 0.533333333333333
8.21991319270081 0.933333333333333 0.533333333333333
5.14405510703838 1 0.8
4.99675776926444 1 0.6
4.72377086021045 1 0.6
4.83406341705239 1 0.733333333333333
7.23353006525696 0.866666666666667 0.866666666666667
5.55135371335488 0.933333333333333 0.466666666666667
5.14028053937133 1 0.733333333333333
5.55308093293011 0.866666666666667 0.666666666666667
6.14842505047151 0.933333333333333 0.666666666666667
3.62922787358964 0.866666666666667 0.733333333333333
6.75605259242143 1 0.733333333333333
5.82697075018274 0.933333333333333 0.733333333333333
6.77911033154633 1 0.666666666666667
5.00077239432161 0.933333333333333 0.666666666666667
6.40442730400782 1 0.733333333333333
4.80681596286344 1 0.733333333333333
5.8116895297195 0.933333333333333 0.666666666666667
5.49757763534151 0.933333333333333 0.466666666666667
6.11677736905665 0.8 0.6
4.83199610927511 0.933333333333333 0.6
5.15608586944208 1 0.666666666666667
6.52371832268851 0.866666666666667 0.733333333333333
2.42466946770787 0.933333333333333 0.666666666666667
5.04078581012051 1 0.933333333333333
6.90965575912918 1 0.8
6.58903006942364 0.933333333333333 0.6
6.1451238011222 1 0.666666666666667
6.44469843289086 1 0.666666666666667
7.17071357931065 1 0.866666666666667
6.00531883670406 0.866666666666667 0.4
5.4749791787578 1 0.733333333333333
4.96732857466081 0.933333333333333 0.866666666666667
4.45725925645128 0.933333333333333 0.733333333333333
6.04796807497695 0.933333333333333 0.8
3.87294485955616 1 0.4
5.47803684529315 1 0.8
4.04457859467827 0.933333333333333 0.666666666666667
2.76145140843337 1 0.733333333333333
6.42546378509473 0.866666666666667 0.666666666666667
4.50294984467114 0.866666666666667 0.533333333333333
5.52118828717957 0.866666666666667 0.666666666666667
6.73212417612982 0.933333333333333 0.666666666666667
5.19868432692713 0.933333333333333 0.8
6.3288169967306 1 0.8
3.68567106288627 1 0.6
6.20486384462264 1 0.666666666666667
2.33611436825296 1 0.533333333333333
6.10523356471316 1 0.733333333333333
5.3390051065687 0.866666666666667 0.533333333333333
4.08336414852534 1 0.6
5.86137162160056 1 0.733333333333333
3.03977029134888 1 0.8
7.56197848041973 0.933333333333333 0.8
4.36857283661489 1 0.733333333333333
5.00243932129056 0.933333333333333 0.533333333333333
3.9078904613476 1 0.733333333333333
3.58422886937332 1 0.733333333333333
5.69115186067222 0.933333333333333 0.733333333333333
6.19837114033012 0.866666666666667 0.733333333333333
4.19941476955243 1 0.733333333333333
7.13358723027811 1 0.733333333333333
4.43879087189781 1 0.6
6.05470951373629 0.933333333333333 0.6
4.39108950428441 0.933333333333333 0.666666666666667
2.95083964124365 1 0.866666666666667
5.80296879845748 0.933333333333333 0.533333333333333
4.68619947828073 1 0.8
3.65684517448547 0.933333333333333 0.666666666666667
5.93032044482098 0.933333333333333 0.6
6.1558020190641 0.933333333333333 0.733333333333333
6.64651607699273 1 0.6
3.54973596841299 0.933333333333333 0.533333333333333
7.46131662139898 0.933333333333333 0.733333333333333
6.66808777608063 0.933333333333333 0.733333333333333
4.85468812537727 1 0.666666666666667
6.8600713291652 1 0.4
4.16912517067378 0.866666666666667 0.8
5.52881515247914 0.866666666666667 0.8
4.39612146577825 0.866666666666667 0.466666666666667
5.90600616421986 1 0.666666666666667
3.21929022023265 0.933333333333333 0.733333333333333
5.39772252872528 0.8 0.6
5.76928589930422 1 0.733333333333333
4.32375263701102 0.933333333333333 0.666666666666667
5.67027565098778 1 0.666666666666667
7.58539520001835 1 0.866666666666667
4.17547215596944 1 0.666666666666667
5.47438502576036 1 0.8
4.62195396035228 1 0.466666666666667
7.26362424318271 0.933333333333333 0.666666666666667
4.28024293030114 0.933333333333333 0.733333333333333
5.22598497743437 0.933333333333333 0.6
4.34546682924037 1 0.6
6.27039439384852 1 0.866666666666667
3.79314374986969 1 0.666666666666667
4.1473999231802 1 0.6
3.55764603853148 1 0.6
6.4670447806123 1 0.733333333333333
4.6917116065735 1 0.466666666666667
4.15855522026528 1 0.466666666666667
5.19335739352258 0.933333333333333 0.733333333333333
6.51793682587377 0.866666666666667 0.6
5.05250392259475 1 0.8
4.410831520096 0.933333333333333 0.733333333333333
2.07064262996394 0.933333333333333 0.733333333333333
6.34843203013782 0.933333333333333 0.533333333333333
5.04219876914972 0.933333333333333 0.6
4.0901284190034 1 0.866666666666667
4.06768039648209 0.866666666666667 0.6
4.94469687821177 0.933333333333333 0.933333333333333
5.56744483916888 1 0.866666666666667
1.64257333968087 0.8 0.533333333333333
6.72996616880883 0.933333333333333 0.733333333333333
4.60088374649263 1 0.666666666666667
3.64092972756654 1 0.666666666666667
4.62635993423705 0.866666666666667 0.4
4.84488638040702 1 0.6
6.02362889674862 1 0.6
4.44719376602488 1 0.733333333333333
5.25803824260267 0.933333333333333 0.733333333333333
1.7017882315061 0.933333333333333 0.666666666666667
5.20914237188097 0.933333333333333 0.666666666666667
5.75171709007375 0.933333333333333 0.666666666666667
4.79091846278222 1 0.666666666666667
5.78452508943706 1 0.6
4.75142288862588 1 0.8
5.62340637075159 1 0.866666666666667
6.33211930857926 1 0.4
4.58980859527416 0.933333333333333 0.733333333333333
8.34050547655082 0.933333333333333 0.4
7.00093533236287 0.933333333333333 0.666666666666667
4.03125505422175 1 0.8
3.36544331937674 0.933333333333333 0.733333333333333
6.37912516186892 1 0.866666666666667
3.49928803656799 0.933333333333333 0.666666666666667
3.03519784853603 0.866666666666667 0.533333333333333
4.99324379899531 1 0.733333333333333
5.87288445878 0.866666666666667 0.533333333333333
3.78054392424811 1 0.666666666666667
5.37484290661761 0.933333333333333 0.6
5.19887447849654 1 0.866666666666667
5.40964498618306 0.866666666666667 0.733333333333333
5.16708155560781 0.933333333333333 0.666666666666667
6.14209847523853 0.866666666666667 0.666666666666667
5.62402774689452 0.8 0.533333333333333
5.21609815151993 0.933333333333333 0.666666666666667
3.97660606349315 1 0.666666666666667
6.34631850297458 1 0.733333333333333
4.48531021567141 1 0.8
4.03117938482084 1 0.533333333333333
5.55486610197362 0.933333333333333 0.733333333333333
4.50063792489424 1 0.666666666666667
6.32890433641025 1 0.666666666666667
5.12256735402793 1 0.466666666666667
7.42472022523817 0.866666666666667 0.666666666666667
4.99979050949085 0.933333333333333 0.6
6.2463522527406 0.933333333333333 0.8
6.69011378377391 0.933333333333333 0.666666666666667
4.76892593398671 0.866666666666667 0.533333333333333
6.33928296945791 0.866666666666667 0.533333333333333
4.17933060628237 1 0.733333333333333
6.5191271523472 1 0.666666666666667
3.55428314724994 0.8 0.666666666666667
6.86486732067991 0.866666666666667 0.4
4.70074883650566 0.933333333333333 0.6
3.18917280019433 1 0.733333333333333
4.21266804272515 0.933333333333333 0.733333333333333
3.805110492094 0.933333333333333 0.866666666666667
1.99457845794018 1 0.6
5.67945913677485 1 0.866666666666667
4.11765893901313 1 0.866666666666667
4.26510383898657 0.866666666666667 0.666666666666667
4.86917764426289 1 0.8
5.25840751837294 0.933333333333333 0.6
3.34796561200882 1 0.666666666666667
5.75645979669062 0.933333333333333 0.6
3.89029161266764 0.8 0.466666666666667
4.8105728107923 0.933333333333333 0.866666666666667
7.98930943011871 0.933333333333333 0.8
4.73315864323083 0.866666666666667 0.733333333333333
6.06745317682087 0.933333333333333 0.666666666666667
6.37703290244933 0.933333333333333 0.666666666666667
4.40341818783925 1 0.733333333333333
5.32830360789855 0.933333333333333 0.533333333333333
5.36598149272367 0.933333333333333 0.666666666666667
6.7158762628028 0.933333333333333 0.733333333333333
3.62645817983696 1 0.466666666666667
3.98433937727829 0.933333333333333 0.666666666666667
7.21354814914164 1 0.666666666666667
4.15469835122853 1 0.666666666666667
7.40839670967353 0.933333333333333 0.533333333333333
3.42316825169905 1 0.666666666666667
6.79594522815736 1 0.733333333333333
4.48733902404819 1 0.666666666666667
6.07687262377964 1 0.866666666666667
5.85835910510131 1 0.666666666666667
4.18351467714628 1 0.6
6.88447418093736 1 0.733333333333333
3.81108791056079 1 0.733333333333333
5.92540372872592 1 0.6
4.05372775332877 0.933333333333333 0.733333333333333
6.05311496712653 0.933333333333333 0.6
5.38524341723573 0.866666666666667 0.666666666666667
4.43407326682681 1 0.733333333333333
6.36206834467332 0.933333333333333 0.6
6.41908235989445 1 0.733333333333333
6.58098439916508 1 0.733333333333333
2.71968320646914 0.866666666666667 0.666666666666667
6.76119352375852 1 0.866666666666667
6.05318165632195 0.933333333333333 0.533333333333333
2.65627178345161 0.933333333333333 0.666666666666667
4.26100613524915 1 0.866666666666667
3.42470306363797 0.866666666666667 0.533333333333333
3.85164861192489 1 0.6
7.65309245672098 1 0.8
2.87480335234209 1 0.8
3.0215330252588 1 0.666666666666667
4.2431007265313 0.933333333333333 0.533333333333333
4.85169134251894 1 0.666666666666667
5.41044787643419 1 0.933333333333333
3.93002301929799 0.933333333333333 0.666666666666667
7.68482168739049 1 0.733333333333333
6.69113996394899 1 0.533333333333333
4.12494174943088 1 0.8
4.38743788071265 1 0.666666666666667
4.44865667698854 0.866666666666667 0.533333333333333
5.19310173626585 1 0.933333333333333
5.03445216914613 1 0.8
5.2188060478041 1 0.933333333333333
10.1689363353739 0.933333333333333 0.533333333333333
4.37927264738488 0.933333333333333 0.6
6.0111587104891 0.866666666666667 0.733333333333333
7.23349353911262 1 0.533333333333333
5.73261592970685 0.933333333333333 0.866666666666667
4.32615421078468 0.866666666666667 0.733333333333333
4.17560424294949 0.933333333333333 0.666666666666667
2.71988043815048 1 0.733333333333333
3.70167009537776 1 0.6
5.31101568965365 0.933333333333333 0.866666666666667
6.83985399197041 0.866666666666667 0.466666666666667
8.47354772399901 1 0.666666666666667
4.36015137514043 0.8 0.6
5.17144075014223 0.866666666666667 0.533333333333333
3.94990820306995 0.933333333333333 0.666666666666667
2.94713154688659 0.866666666666667 0.666666666666667
6.47888772884361 1 0.6
4.36522521152611 1 0.666666666666667
7.11572013308033 1 0.666666666666667
8.07422907280677 0.866666666666667 0.533333333333333
6.52811039763574 1 0.733333333333333
4.87412112565532 0.933333333333333 0.6
2.83330708751413 1 0.666666666666667
4.29514787947606 1 0.6
5.37024313776994 0.8 0.6
3.70532160506449 1 0.666666666666667
4.22922067812818 1 0.733333333333333
3.07368215846083 0.933333333333333 0.8
6.45923879405649 0.8 0.4
7.50789158766141 0.866666666666667 0.8
5.88872707325732 1 0.733333333333333
5.93785005414267 0.933333333333333 0.733333333333333
4.68122425238817 0.933333333333333 0.533333333333333
3.04196893816142 1 0.6
3.76211238300922 0.933333333333333 0.6
5.37339066234671 1 0.8
6.39590593615701 0.866666666666667 0.4
5.47083525184552 0.866666666666667 0.533333333333333
6.2852517622395 0.866666666666667 0.8
5.07204138013964 1 0.8
4.74195386376767 0.933333333333333 0.666666666666667
3.33170840313738 1 0.733333333333333
5.71906797761206 0.866666666666667 0.4
4.99310699860893 1 0.533333333333333
3.50276637459189 1 0.6
5.8043048510059 0.866666666666667 0.466666666666667
5.16320122434165 1 0.866666666666667
5.68978538744743 1 0.6
5.29888516636033 0.866666666666667 0.533333333333333
3.80178340944343 1 0.733333333333333
5.05883507755541 0.933333333333333 0.533333333333333
6.91748266472378 0.866666666666667 0.666666666666667
4.13394817466049 0.866666666666667 0.8
4.45865079752792 0.933333333333333 0.533333333333333
4.80733628999257 0.933333333333333 0.8
5.73384189161302 1 0.733333333333333
5.27627387782345 0.933333333333333 0.666666666666667
5.26094201328007 0.866666666666667 0.8
5.1992234588599 1 0.6
5.12613564419144 0.933333333333333 0.6
4.05189505058213 0.866666666666667 0.6
5.98658000279543 1 0.733333333333333
5.6035982772096 1 0.866666666666667
2.99612116706736 1 0.733333333333333
7.88500424404915 0.933333333333333 0.666666666666667
4.78073523685811 1 0.866666666666667
5.91256326488299 0.933333333333333 0.533333333333333
3.27850033989588 1 0.466666666666667
5.71426937894103 1 0.533333333333333
2.29122959221808 0.933333333333333 0.666666666666667
5.62788832970136 1 0.866666666666667
4.15951072019995 0.933333333333333 0.733333333333333
5.84104322332213 0.933333333333333 0.6
5.91690080609614 1 0.8
5.60556685167376 0.933333333333333 0.6
4.23892126513093 0.933333333333333 0.666666666666667
5.52945088411637 0.866666666666667 0.533333333333333
6.28102083126217 0.933333333333333 0.6
3.13076117296053 0.933333333333333 0.6
4.53296591448278 0.933333333333333 0.6
4.43089241958632 0.933333333333333 0.666666666666667
6.67304282992678 0.933333333333333 0.733333333333333
5.68275515742782 1 0.666666666666667
2.94079485684883 0.933333333333333 0.8
5.03573888216114 0.933333333333333 0.866666666666667
3.83939567254988 1 0.666666666666667
5.78036831300026 1 0.866666666666667
3.30910855603166 0.866666666666667 0.6
4.89353681490622 0.933333333333333 0.733333333333333
3.51791760547673 0.933333333333333 0.8
4.25368244455089 0.933333333333333 0.733333333333333
6.58933027559943 0.933333333333333 0.733333333333333
6.4234979102253 1 0.6
4.68988100629412 1 0.666666666666667
6.04494793013587 1 0.8
5.28024590717379 1 0.666666666666667
3.24294146569955 1 0.733333333333333
5.36001300786898 1 0.666666666666667
7.06092894612472 1 0.8
3.81533026105622 0.933333333333333 0.533333333333333
2.82440545218738 0.933333333333333 0.733333333333333
4.73620883297336 1 0.666666666666667
5.81343694081106 0.933333333333333 0.666666666666667
6.29913277191588 1 0.666666666666667
4.90785677355 1 0.6
4.78699559255369 1 0.733333333333333
6.99058626058378 0.866666666666667 0.733333333333333
5.89290368492578 1 0.733333333333333
6.21027856527322 1 0.933333333333333
5.37908805747622 1 0.733333333333333
5.26500077326433 0.933333333333333 0.666666666666667
5.39587689753522 1 0.6
6.5930973793451 0.866666666666667 0.4
5.45487128371189 0.933333333333333 0.666666666666667
6.31488965449175 0.933333333333333 0.8
6.64986849066193 1 0.6
2.89134939170334 0.933333333333333 0.6
7.54229135478028 0.933333333333333 0.666666666666667
6.34201545190547 0.866666666666667 0.466666666666667
5.11277939837576 0.933333333333333 0.8
6.11038304336303 1 0.933333333333333
4.74251145305432 1 0.8
3.8607155476452 0.933333333333333 0.666666666666667
3.9539714738213 1 0.733333333333333
3.60084897795543 0.866666666666667 0.8
4.19575590869019 0.933333333333333 0.8
5.22194728367107 1 0.733333333333333
7.15761379641212 0.933333333333333 0.733333333333333
6.76612530309099 0.933333333333333 0.8
4.60953280025541 1 0.733333333333333
4.86102271667546 1 0.733333333333333
4.01048972125797 1 0.8
7.54764564114905 0.933333333333333 0.666666666666667
6.30378720002515 0.933333333333333 0.6
3.2232395220046 0.866666666666667 0.533333333333333
4.4595007874469 0.866666666666667 0.6
5.56149257914557 0.933333333333333 0.8
5.29515115453429 0.933333333333333 0.733333333333333
4.96395569124052 0.933333333333333 0.666666666666667
2.59969484225326 0.933333333333333 0.666666666666667
3.64184321234373 1 0.6
7.70817561187737 1 0.733333333333333
4.23273837672992 1 0.6
