3.11174098662213 0.833333333333333 0.5
0.417029679318778 0.916666666666667 0.583333333333333
0.317233530361977 0.916666666666667 0.75
2.68085687126804 1 0.833333333333333
3.09942967792852 1 0.583333333333333
3.58651903131086 1 0.75
1.50366327327861 0.833333333333333 0.833333333333333
2.00204655281172 1 0.916666666666667
2.79513581040499 1 0.833333333333333
6.1073655618291 1 0.583333333333333
3.5695821405113 1 0.833333333333333
4.1465270715273 0.916666666666667 0.833333333333333
0.0216002128196635 0.666666666666667 0.416666666666667
1.17722968178622 1 0.583333333333333
4.27523666534558 1 0.25
-0.540565034060963 0.75 0
3.63903581700313 1 0.833333333333333
3.76045213076987 0.916666666666667 0.583333333333333
1.97463261605476 1 0.75
3.49885387022554 1 0.75
2.69701494425502 1 0.416666666666667
3.10219136712127 1 0.666666666666667
2.56454003990422 1 0.666666666666667
4.84720677326803 1 0.666666666666667
1.58814373197593 0.833333333333333 0.666666666666667
4.32876309571104 0.916666666666667 0.583333333333333
2.13308682316117 1 0.75
0.800994146092327 1 0.583333333333333
4.87970022316274 0.916666666666667 0.666666666666667
3.04996745136919 0.916666666666667 0.583333333333333
5.03208308043177 0.916666666666667 0.75
3.63432977348382 1 0.75
1.94483506879733 1 0.916666666666667
2.32587891119447 0.833333333333333 0.75
2.65799389832856 1 0.666666666666667
3.07404020637027 1 1
3.72353870483802 1 0.666666666666667
1.06972988378909 1 0.833333333333333
-0.0277541451143115 0.833333333333333 0.5
1.59453639135551 1 0.75
2.87900780218283 0.916666666666667 0.5
2.09440331673161 0.916666666666667 0.583333333333333
2.63152520518041 1 0.416666666666667
4.36322715868427 1 0.833333333333333
3.34658459414281 1 0.333333333333333
1.32976156560297 0.916666666666667 0.666666666666667
3.59754835626632 1 0.5
2.70785018951028 0.833333333333333 0.583333333333333
3.65773605862415 1 0.833333333333333
3.68892079192317 0.916666666666667 0.5
3.30655091467931 0.916666666666667 0.666666666666667
-0.327167084048691 1 0.833333333333333
1.63564900034672 1 0.833333333333333
2.31107959819068 0.916666666666667 0.666666666666667
4.12283801241809 1 0.666666666666667
2.52472562545728 0.833333333333333 0.666666666666667
2.75496188402259 1 0.916666666666667
2.3757667342942 1 0.666666666666667
2.02853428891373 1 0.583333333333333
-0.239865852535265 0.75 0
1.82128448727219 1 0.666666666666667
1.71567209532448 1 0.75
4.07259690393826 0.833333333333333 0.25
3.67162892159343 1 0.583333333333333
1.66145500079036 1 0.916666666666667
1.05127262527629 0.916666666666667 0.75
4.57023405866813 1 0.916666666666667
2.8129810939817 1 0.916666666666667
1.26830981208842 1 0.916666666666667
2.03237502950566 1 0.916666666666667
4.48773066312163 1 0.666666666666667
2.39471399619155 0.916666666666667 0.5
2.49566495088957 0.916666666666667 0.583333333333333
2.21157504803382 0.916666666666667 0.583333333333333
3.04712124008166 0.833333333333333 0.583333333333333
3.33861480100496 0.916666666666667 0.416666666666667
1.00333880488372 1 1
3.30780230677966 1 0.75
2.85572575580784 0.916666666666667 0.75
2.65281748668374 1 0.833333333333333
5.41968653514646 0.833333333333333 0.5
4.85629459808538 0.833333333333333 0.583333333333333
0.234529397421484 0.833333333333333 0.583333333333333
3.36052230263514 0.833333333333333 0.5
-0.982654499215549 0 0
2.7694786840887 0.75 0.666666666666667
1.08920585288625 1 0.75
0.662079920653866 1 0.833333333333333
3.20324152435618 1 0.916666666666667
2.46345057978495 1 0.583333333333333
2.75490527584244 0.916666666666667 0.833333333333333
2.20687152253818 1 0.75
4.50253297122332 1 0.666666666666667
2.66163464139069 0.916666666666667 0.833333333333333
2.69985149635268 0.833333333333333 0.5
5.22204689190052 0.916666666666667 0.666666666666667
4.3403940682719 1 0.583333333333333
3.75105996344678 0.916666666666667 0.666666666666667
2.57964140266061 0.916666666666667 0.833333333333333
4.24006677484867 1 0.833333333333333
1.47043954470239 0.833333333333333 0.75
2.35594670500007 1 0.75
3.93872344474921 0.75 0.666666666666667
2.139645661139 1 0.75
1.50406641685512 0.916666666666667 0.833333333333333
3.64937259538713 1 0.583333333333333
1.49671056882722 1 0.833333333333333
2.80021343339644 1 0.583333333333333
2.35554126724571 0.916666666666667 0.666666666666667
2.43900081045096 1 0.75
5.14059275067561 0.833333333333333 0.583333333333333
2.36655009761105 0.916666666666667 0.583333333333333
2.34617667495596 1 0.833333333333333
2.26965796246646 0.916666666666667 0.5
0.911244543329115 1 0.75
3.15905011651015 0.916666666666667 0.583333333333333
3.42233814486869 1 0.833333333333333
1.52807428179875 0.916666666666667 0.416666666666667
2.919823506181 0.916666666666667 0.833333333333333
2.07306945868244 0.916666666666667 0.583333333333333
0.87927850131301 0.916666666666667 0.75
0.506406421815257 0.916666666666667 0.75
0.825038667559622 1 0.0833333333333333
1.87615688222427 1 0.666666666666667
5.20211936220468 1 0.416666666666667
2.86696506867368 1 0.916666666666667
1.24510971339761 0.916666666666667 0.666666666666667
0.919138653656216 1 0.75
0.725558624666689 1 0.75
3.8481835184974 0.916666666666667 0.5
3.82173744670951 1 0.583333333333333
3.40704158665554 1 0.75
1.68077491377678 1 0.416666666666667
0.606545373258551 1 0.5
3.24854212843199 0.916666666666667 0.5
1.42784375544742 0.833333333333333 0.583333333333333
0.913977136623879 0.833333333333333 0.666666666666667
3.39858887117182 1 1
5.53632548421976 1 0.666666666666667
3.83821812404755 0.916666666666667 0.666666666666667
3.20306831172438 1 0.666666666666667
2.10566617308347 1 0.666666666666667
4.04190818211981 0.916666666666667 0.416666666666667
0.0143260673079135 0.833333333333333 0.666666666666667
1.70838049151057 0.833333333333333 0.333333333333333
1.17883577817042 0.916666666666667 0.75
2.82625558696416 1 0.583333333333333
-0.497256264425737 1 0.916666666666667
3.84310425996959 1 0.583333333333333
4.01817911017237 0.916666666666667 0.833333333333333
1.28316916775841 1 0.916666666666667
3.18726344613139 1 0.583333333333333
0.270630767507634 1 0.666666666666667
2.38542466447916 0.916666666666667 0.666666666666667
3.94318740087212 0.833333333333333 0.583333333333333
0.731793960269369 1 1
1.8470854829883 1 0.666666666666667
0.919777771496696 1 0.833333333333333
2.14928398576565 1 0.833333333333333
3.27243346545694 0.916666666666667 0.75
2.04904101266833 1 0.916666666666667
1.51132483560023 1 0.666666666666667
1.15358838473077 1 0.833333333333333
1.89549550314242 1 0.833333333333333
3.27537831775513 1 0.416666666666667
2.69666577185942 1 0.916666666666667
1.98193535731757 0.916666666666667 0.75
3.3647676175959 1 0.75
1.51221092032487 1 0.5
0.255672230978238 1 0.75
3.48912596316101 1 0.75
0.819741230963263 1 0.75
3.5226249645664 1 0.666666666666667
1.98430498875524 1 0.666666666666667
2.5294972678555 1 0.75
2.68159177485485 0.916666666666667 0.666666666666667
1.30685769139506 0.916666666666667 0.666666666666667
1.39585540085763 1 0.833333333333333
2.14512968323982 0.916666666666667 0.833333333333333
2.51813063030221 1 0.833333333333333
1.28374377021246 1 1
4.62648657968579 1 0.666666666666667
0.61434101784419 0.75 0.583333333333333
1.76487809258995 0.833333333333333 0.583333333333333
2.57429187501512 0.833333333333333 0.416666666666667
2.42766474678338 1 0.583333333333333
2.64805780859551 1 0.833333333333333
2.51374189851985 0.916666666666667 0.583333333333333
2.85529419825743 1 0.583333333333333
0.534501660983542 0.916666666666667 0.833333333333333
2.33578533931227 1 0.583333333333333
-0.733335123348123 1 0.25
2.40367955345681 1 0.5
1.92678532577576 0.833333333333333 0.5
2.38590721806794 1 1
3.30193804241327 1 1
2.03158835733077 1 0.833333333333333
3.18665190135309 1 0.666666666666667
3.83397741392334 0.916666666666667 0.416666666666667
3.3441597482286 1 0.583333333333333
2.34693532334494 1 1
2.41057604161431 0.75 0.416666666666667
2.24576016477105 1 0.666666666666667
3.1820612843273 0.916666666666667 0.833333333333333
5.48533049763637 0.916666666666667 0.666666666666667
2.61208517007001 1 0.666666666666667
1.7523549151019 1 0.833333333333333
1.34590477146696 1 0.833333333333333
0.868910161987203 1 0.583333333333333
4.33094092582303 1 0.583333333333333
1.95206896500806 0.916666666666667 0.5
2.74357545465874 1 0.666666666666667
3.05594018729014 1 0.666666666666667
1.18332858081302 0.916666666666667 0.75
0.962154925496649 1 0.583333333333333
3.74454275778917 1 0.833333333333333
3.66537433298899 1 0.75
1.90621994333604 1 0.666666666666667
2.59094374989311 1 0.916666666666667
1.56019729487425 1 0.583333333333333
2.58194059870898 0.833333333333333 0.666666666666667
0.957960581586599 1 1
5.19221944062488 1 0.666666666666667
2.52502810146713 1 0.75
3.08735549324429 0.916666666666667 0.666666666666667
2.1411255969986 1 0.75
0.875780513879516 1 0.583333333333333
4.52081448173947 1 0.833333333333333
1.91965841962283 1 0.916666666666667
0.434187234467939 0.916666666666667 0.583333333333333
2.99551229988289 1 0.75
1.7789875817308 1 0.75
1.68839009050015 1 0.666666666666667
2.20657970582038 1 0.666666666666667
1.07838843297642 1 0.833333333333333
3.20687496763132 0.916666666666667 0.666666666666667
2.18526879041489 1 0.666666666666667
0.482604530411614 0.916666666666667 0.666666666666667
3.05166507963101 0.916666666666667 0.666666666666667
1.69220759806722 1 0.666666666666667
2.32797754404713 0.916666666666667 0.916666666666667
1.41827392193763 1 1
1.66957093816158 1 0.75
3.11755514775631 0.833333333333333 0.666666666666667
0.425832195063492 0.916666666666667 0.666666666666667
0.105306746392677 0.916666666666667 0.666666666666667
2.63237112353722 0.916666666666667 0.5
-1.53075301387418 0.833333333333333 0
1.56058461741122 1 0.833333333333333
4.14079585668372 1 0.583333333333333
3.08557893011847 0.833333333333333 0.583333333333333
2.09975881280867 1 0.5
2.58829128338781 1 0.5
2.88870482012077 0.916666666666667 0.666666666666667
2.84635495240866 1 0.833333333333333
3.00783727232306 1 0.583333333333333
3.63732399108263 0.916666666666667 0.583333333333333
2.3443485872567 0.916666666666667 0.916666666666667
3.14707845183289 0.916666666666667 0.833333333333333
3.9000541209291 0.916666666666667 0.75
2.36846006020206 0.75 0.583333333333333
3.50991750968752 0.916666666666667 0.583333333333333
2.18327820843475 1 1
4.35975524616925 1 1
2.97788576933275 0.916666666666667 0.916666666666667
3.57287942862581 0.833333333333333 0.5
2.11442215637208 0.916666666666667 0.666666666666667
3.79191880556499 1 0.583333333333333
-0.388674015378968 0.916666666666667 0.666666666666667
2.12237563056734 1 0.666666666666667
3.44184908267571 0.916666666666667 0.666666666666667
3.80488008953749 0.833333333333333 0.75
4.20043078819473 1 0.833333333333333
2.8839012060518 1 1
4.10369040567316 0.916666666666667 0.666666666666667
2.12593406969464 1 0.833333333333333
2.23626111033372 1 0.5
0.999656915405532 1 0.666666666666667
5.66872077831143 1 0.833333333333333
2.21385588845996 1 0.833333333333333
1.42101468209193 0.833333333333333 0.583333333333333
3.67836369787272 0.75 0.583333333333333
2.79105777894832 1 0.833333333333333
3.18722879418626 1 0.75
4.02855455702317 0.916666666666667 0.583333333333333
4.06048186579172 1 0.833333333333333
2.16195380367099 1 0.916666666666667
3.50102210819695 1 0.583333333333333
3.20804326554798 0.916666666666667 0.416666666666667
1.04742505904416 1 0.833333333333333
1.55563971432375 1 0.583333333333333
2.79500895160017 1 0.5
2.15917109377515 1 0.416666666666667
5.38694044101803 1 0.666666666666667
3.15700123361737 0.833333333333333 0.75
2.9253456586788 1 0.416666666666667
2.06253839421765 1 0.916666666666667
2.3524958230194 0.916666666666667 0.833333333333333
3.40966012785721 1 1
4.90660853652567 0.833333333333333 0.833333333333333
1.02078934343808 1 0.75
0.740567597204536 1 0.583333333333333
1.76468322805386 0.916666666666667 0.583333333333333
3.66077204383981 1 0.75
2.40192814130959 1 0.916666666666667
5.2780429958497 0.916666666666667 0.75
2.90600913023223 0.916666666666667 0.75
2.75505768613827 1 0.833333333333333
2.94668608546233 0.833333333333333 0.333333333333333
1.39905066790282 1 0.916666666666667
2.68194312030048 1 0.833333333333333
2.85051136833697 1 0.75
2.87122595986208 0.833333333333333 0.75
1.51726380461807 1 0.75
3.6661044338687 0.916666666666667 0.75
1.99232201236057 0.833333333333333 0.5
3.17718853184205 1 0.75
4.58497095099131 1 0.583333333333333
5.93565362986029 0.916666666666667 0.666666666666667
1.17077693602417 0.916666666666667 0.583333333333333
3.74542296793763 1 0.75
1.36393937014436 0.916666666666667 0.833333333333333
4.77629740960428 1 0.583333333333333
3.26939870402745 1 0.75
2.02857804103311 1 0.916666666666667
1.9310740257914 0.916666666666667 0.833333333333333
2.82040541203383 0.916666666666667 0.5
0.879318674169343 0.916666666666667 0.583333333333333
1.12166120108419 0.916666666666667 0.916666666666667
2.18540193253771 1 0.75
1.89147209974875 0.916666666666667 0.666666666666667
4.95833331049959 0.666666666666667 0.583333333333333
0.784321721579598 1 0.666666666666667
0.570363926481133 1 0.833333333333333
5.13878041191975 0.833333333333333 0.333333333333333
1.66276182851479 1 0.833333333333333
3.36907644649186 1 0.5
5.14015224151781 1 0.583333333333333
2.37412020449914 0.916666666666667 0.666666666666667
1.87772568301983 1 0.75
3.1564168202241 1 0.833333333333333
1.37892498975267 0.916666666666667 0.833333333333333
2.87347462912233 1 0.75
5.4317276805269 0.75 0.5
3.43146718486358 1 0.75
1.59410676825061 1 0.916666666666667
2.03307934704039 1 0.916666666666667
0.669156392363486 0.916666666666667 0.666666666666667
1.62198035136382 0.916666666666667 0.833333333333333
3.36699496479942 0.916666666666667 0.666666666666667
4.24715975812557 0.916666666666667 0.833333333333333
0.461805159850867 1 0.833333333333333
2.25836225594537 1 0.666666666666667
2.59726169140253 0.916666666666667 0.666666666666667
1.05195983492893 1 0.75
3.96719036680203 0.916666666666667 0.666666666666667
5.24737538952694 0.75 0.5
2.48074290248594 0.916666666666667 0.583333333333333
3.07140074791703 1 0.666666666666667
1.84435366719723 1 0.75
1.37177635292131 1 0.666666666666667
4.15119192107686 0.916666666666667 0.75
6.10990519088786 1 0.416666666666667
0.498536806701298 1 0.75
2.5863715931936 0.916666666666667 0.666666666666667
4.15441865143876 1 0.583333333333333
1.29086542645983 1 0.666666666666667
3.64466365112331 0.916666666666667 0.833333333333333
3.2170127848703 0.916666666666667 0.666666666666667
3.34376541943685 0.916666666666667 0.666666666666667
4.43894119500326 1 0.583333333333333
1.1320057842295 1 0.666666666666667
1.34393650235101 1 0.916666666666667
4.00813191087129 0.916666666666667 0.583333333333333
3.70682421284133 1 0.75
0.807029529621804 0.916666666666667 0.75
6.03643043151147 1 0.666666666666667
1.93577351452593 1 1
1.61211903102821 1 0.75
2.96576631291918 0.833333333333333 0.75
1.83897622072324 1 0.833333333333333
3.28344626214349 0.916666666666667 0.833333333333333
1.29938503088189 0.916666666666667 0.666666666666667
3.94890013402487 0.916666666666667 0.666666666666667
1.71209721627885 1 0.833333333333333
1.57529311948114 0.916666666666667 0.666666666666667
1.23586711721188 0.916666666666667 0.75
3.46281701529827 1 0.583333333333333
0.684605571132339 1 0.75
2.36496255984874 1 0.916666666666667
1.56451694464695 0.833333333333333 0.583333333333333
1.91948238039354 1 0.666666666666667
2.67595366714893 0.916666666666667 0.666666666666667
1.11638094204957 0.916666666666667 0.75
1.88787397454058 0.916666666666667 0.666666666666667
3.89515931135036 1 0.666666666666667
4.33693266873741 0.833333333333333 0.75
3.86214429281689 1 0.666666666666667
-0.32232241927874 1 0.25
1.83929928708884 1 0.833333333333333
3.37755025825568 0.916666666666667 0.666666666666667
-0.68392018504349 1 0.583333333333333
1.15829923386018 1 0.833333333333333
1.37122818733673 1 0.666666666666667
3.26985163922237 1 0.416666666666667
1.67247696635631 1 0.833333333333333
2.28307865228888 1 0.666666666666667
1.46770525923171 1 0.666666666666667
1.51801027601733 0.916666666666667 0.666666666666667
1.76220010611947 0.916666666666667 0.75
2.08732501161554 1 0.666666666666667
2.60004178990527 0.916666666666667 0.583333333333333
1.58465016854549 1 0.666666666666667
2.68258892346822 1 0.666666666666667
1.33127613465734 1 0.583333333333333
4.56452024829807 0.916666666666667 0.583333333333333
3.20863604740721 0.833333333333333 0.25
3.92578120078351 1 0.583333333333333
3.28562967996679 1 0.583333333333333
3.10677647691336 1 0.583333333333333
1.25546620426494 1 0.75
3.02549722114569 0.916666666666667 0.583333333333333
3.5501209864865 0.916666666666667 0.666666666666667
3.67765185481668 0.75 0.416666666666667
1.82990133095647 0.833333333333333 0.5
4.59548580673498 0.916666666666667 0.666666666666667
2.93755538512259 1 0.666666666666667
0.839392395234739 0.916666666666667 0.583333333333333
1.26543904601565 1 0.416666666666667
4.02348748959957 1 0.75
3.37818327125047 1 0.833333333333333
4.41776408722288 1 0.5
3.24095314400161 1 0.833333333333333
2.60271824540576 0.916666666666667 0.833333333333333
2.81694119459367 1 0.666666666666667
2.91305120096164 1 0.583333333333333
0.652559008946606 1 0.75
1.78033180928067 0.916666666666667 0.666666666666667
4.80538083037435 0.916666666666667 0.75
1.81671195593638 1 0.75
2.76615371988496 1 0.666666666666667
1.33733486377639 1 0.833333333333333
1.67106202093001 1 0.916666666666667
3.05646180583452 0.833333333333333 0.5
3.51560920579727 0.916666666666667 0.5
2.69193399963298 0.833333333333333 0.416666666666667
2.6027215467483 0.916666666666667 0.5
0.764406395222444 1 0.833333333333333
4.02488777293979 0.916666666666667 0.666666666666667
0.702208002204027 1 0.666666666666667
2.02078841273068 1 0.833333333333333
3.54722364693995 0.916666666666667 0.75
2.31268321035325 1 0.666666666666667
2.71656718933459 1 0.583333333333333
3.61073741973235 1 0.583333333333333
2.40593755948362 0.916666666666667 0.666666666666667
2.16186507974885 1 0.75
1.91875635064002 1 0.916666666666667
1.78576031407627 0.833333333333333 0.5
2.11030540796007 1 0.583333333333333
4.56587029664231 0.916666666666667 0.666666666666667
4.26354517841336 0.916666666666667 0.333333333333333
3.54659662635328 1 0.416666666666667
3.85918999277031 1 0.5
2.5144885170151 1 0.916666666666667
2.00603971086563 0.916666666666667 0.5
1.77840766798545 1 0.75
4.35968833688452 1 1
5.74323198354757 0.916666666666667 0.416666666666667
5.07388531889573 0.916666666666667 0.75
3.76899615676671 1 0.5
3.58718738379837 0.916666666666667 0.666666666666667
4.80185792395446 1 0.75
1.13685328168428 1 0.583333333333333
2.74048893652688 1 0.666666666666667
2.30249546497184 1 0.5
2.75607994406391 0.916666666666667 0.666666666666667
3.93648010248944 1 0.75
4.91645296228465 1 0.333333333333333
5.46992920774988 0.916666666666667 0.75
2.23771194649764 1 0.5
4.91886629945351 0.916666666666667 0.666666666666667
3.14645524810071 1 0.833333333333333
0.625560125068392 0.833333333333333 0.416666666666667
0.399924005180238 1 0.833333333333333
1.38634434805435 1 0.75
3.28568699660936 1 0.583333333333333
2.87837270895528 0.916666666666667 0.583333333333333
2.02971424296755 0.916666666666667 0.75
2.99934880259132 1 0.583333333333333
2.39750127379339 0.916666666666667 0.583333333333333
0.463558973051451 1 0.583333333333333
0.96360258413157 1 0.583333333333333
4.12058203344255 0.833333333333333 0.5
2.89268740530139 1 0.583333333333333
1.14640831564846 0.916666666666667 0.833333333333333
2.35915977437452 1 0.75
1.92108565743406 1 0.833333333333333
3.00753186290885 1 0.833333333333333
1.80499422127016 0.833333333333333 0.666666666666667
2.28229000803277 0.916666666666667 0.583333333333333
2.51783058449867 1 0.916666666666667
1.98384950819558 1 0.5
1.20774421101694 1 0.833333333333333
3.26734355211182 0.833333333333333 0.75
2.99840485958631 1 0.666666666666667
-0.337679532581924 1 0.833333333333333
1.03178422997406 1 0.916666666666667
6.452970911197 1 0.75
2.12141648274055 1 0.75
3.13646039942198 0.916666666666667 0.583333333333333
5.97445660498874 0.916666666666667 0.833333333333333
3.16590519757584 1 0.583333333333333
3.72094772812558 1 0.75
3.12010223832733 1 0.75
1.75038464428955 0.833333333333333 0.75
2.04021298339202 0.916666666666667 0.5
5.9108189065483 1 0.75
0.696770016086118 1 0.916666666666667
3.45066225545169 0.916666666666667 0.833333333333333
2.02664387917877 0.916666666666667 0.583333333333333
3.92399793174273 1 0.583333333333333
2.09463925214994 1 0.583333333333333
2.33526384868849 1 0.916666666666667
2.32392432120691 1 0.833333333333333
2.41253428798522 0.916666666666667 0.833333333333333
1.89754706154161 0.833333333333333 0.583333333333333
3.08449764097356 0.833333333333333 0.75
2.87924412602076 1 0.75
3.37588700471144 0.916666666666667 0.5
2.98773683479879 1 0.75
2.59475181514207 0.833333333333333 0.5
2.69383393210034 1 0.416666666666667
0.928768445805781 1 0.833333333333333
2.94059948167708 1 0.583333333333333
3.56181026561786 0.833333333333333 0.5
4.12813998017937 1 0.666666666666667
3.26990980916468 0.833333333333333 0.583333333333333
2.06588873051387 0.833333333333333 0.583333333333333
3.94094045392914 1 0.583333333333333
2.72285573933161 1 0.666666666666667
5.03250352363421 0.833333333333333 0.75
2.87331442005384 1 0.666666666666667
3.63867536033955 1 0.75
1.6226531715379 1 0.75
-0.366971805331402 0.833333333333333 0.416666666666667
6.72993339437904 0.916666666666667 0.666666666666667
3.85410826642868 1 0.583333333333333
1.6666335512642 0.833333333333333 0.5
3.30593882100797 1 0.916666666666667
4.34102043751533 1 0.833333333333333
2.73654643784717 0.916666666666667 0.916666666666667
1.2334560215703 0.916666666666667 0.75
0.425076911030104 0.75 0.5
2.66480837918692 1 0.333333333333333
4.20170527938056 1 0.833333333333333
3.10349510826903 0.916666666666667 0.583333333333333
0.916362387757801 0.833333333333333 0.583333333333333
1.43684090421282 1 0.833333333333333
0.781396904866866 1 0.916666666666667
3.04785796815278 1 0.75
2.86864516977954 1 0.416666666666667
1.7707642662505 1 0.75
2.17134523266092 1 1
0.569738456209396 0.916666666666667 0.416666666666667
3.33626662493228 0.916666666666667 0.833333333333333
2.56500338325292 1 0.833333333333333
1.7578700515936 1 0.75
3.21455545157766 0.916666666666667 0.666666666666667
4.15610875132584 0.916666666666667 0.75
4.54502104888525 1 0.75
4.11583067979625 1 0.833333333333333
0.998939216636564 1 0.916666666666667
3.62348247776392 1 0.416666666666667
2.82668674597405 0.916666666666667 0.583333333333333
3.17326646465296 0.916666666666667 0.75
2.44174929664759 0.833333333333333 0.5
4.58761685844838 1 0.583333333333333
0.890991670278133 1 0.666666666666667
1.76769760065364 1 0.416666666666667
1.78735212636649 1 0.75
3.26027205256716 0.833333333333333 0.666666666666667
2.82615737075518 1 0.583333333333333
1.78688297926202 1 0.833333333333333
3.43745484954912 1 0.75
3.75159347831318 0.916666666666667 0.833333333333333
3.01151686141029 0.833333333333333 0.5
3.08432764787773 1 0.583333333333333
1.15409107464663 1 0.833333333333333
1.85295486308021 0.916666666666667 0.833333333333333
-1.3545293358917 0.75 0.25
2.10960561689385 1 0.833333333333333
5.63265447395084 1 0.75
1.7082111608176 1 0.583333333333333
0.365851565151664 0.833333333333333 0.5
4.13749536581226 0.833333333333333 0.5
5.21587671026364 1 0.666666666666667
0.354569912126499 1 0.75
4.27918781459239 1 0.583333333333333
1.2766208655502 1 0.833333333333333
1.1457343473687 1 0.916666666666667
2.23700303111907 1 0.666666666666667
-0.142896029444751 0.916666666666667 0.916666666666667
3.38174439811183 1 0.333333333333333
3.36425313616406 1 0.583333333333333
0.947398281432025 1 0.666666666666667
5.22843357013077 1 0.75
4.89317421498517 0.916666666666667 0.583333333333333
3.27762568173974 0.833333333333333 0.416666666666667
2.12751512363593 0.916666666666667 0.666666666666667
2.16700852329485 1 0.916666666666667
-0.572275539915768 0.833333333333333 0
0.660186851484152 1 0.5
4.93133381759353 1 0.416666666666667
2.11949702339209 1 0.416666666666667
3.56614709788886 0.916666666666667 0.583333333333333
2.57985092514638 1 0.833333333333333
3.40844046718286 0.833333333333333 0.833333333333333
3.44774679056324 1 0.666666666666667
4.32868066264908 1 0.75
1.86274441702837 1 0.666666666666667
2.45119508815486 0.916666666666667 0.75
4.76573339244157 0.833333333333333 0.5
1.16563899966659 1 0.75
6.15019051933792 0.916666666666667 0.666666666666667
2.22106553102757 1 0.833333333333333
1.68529848959934 1 0.833333333333333
1.57788531045231 0.916666666666667 0.75
2.45265649329162 0.916666666666667 0.416666666666667
1.35958914668566 1 0.833333333333333
2.98117414694724 1 0.666666666666667
3.69572328221974 1 0.833333333333333
0.703100895542104 0.916666666666667 0.666666666666667
0.788022482084859 1 0.75
0.470049362791851 0.916666666666667 0.666666666666667
2.90041517565452 1 0.916666666666667
3.08307575217262 0.916666666666667 0.5
2.70333903227173 1 0.583333333333333
4.20478734251213 1 0.5
3.09752068324979 1 0.833333333333333
2.38500443521865 0.916666666666667 0.666666666666667
1.57318055176555 0.916666666666667 0.666666666666667
3.5788584188746 1 0.666666666666667
3.38127006214441 0.833333333333333 0.5
2.17962121870943 1 0.75
1.95441111338627 1 0.833333333333333
2.82854561813873 1 0.75
2.26068252647749 1 0.5
4.06652086744081 1 0.75
1.14914497723092 1 0.916666666666667
3.62033797329389 1 0.916666666666667
1.91930745527153 0.916666666666667 0.666666666666667
3.32409934189458 0.833333333333333 0.666666666666667
1.0853515760424 0.916666666666667 0.666666666666667
2.03381051898164 0.916666666666667 0.75
1.73694208960536 0.916666666666667 0.666666666666667
-0.51104386840706 0.916666666666667 0.583333333333333
4.07865990009146 1 0.583333333333333
-0.0352583579912005 1 0.583333333333333
3.39062360444866 1 0.5
1.24322166773783 0.916666666666667 0.666666666666667
2.88619292787369 0.916666666666667 0.75
2.03811984940482 1 0.833333333333333
2.96150024065037 1 1
0.607283962873263 0.833333333333333 0.583333333333333
2.7953251269363 1 0.666666666666667
-0.28450481284142 1 0.75
3.55739025808312 1 0.75
2.95712404452038 1 0.75
3.17954157928031 1 0.75
3.10516066179959 0.75 0.5
3.08175271018588 0.916666666666667 0.666666666666667
3.39039900504352 1 0.75
3.76943097048061 0.916666666666667 0.25
3.72196180490541 1 0.583333333333333
-0.359553092396796 1 0.916666666666667
3.09079969468565 1 0.75
1.63453099819968 1 0.916666666666667
2.20820619542366 0.916666666666667 0.416666666666667
-0.674877910582739 0.75 0
2.3690016011657 0.916666666666667 0.416666666666667
3.03597447154899 0.916666666666667 0.583333333333333
5.2475557059499 1 0.583333333333333
4.43157763280809 0.833333333333333 0.583333333333333
2.84693955541556 0.916666666666667 0.5
4.23782055305606 0.916666666666667 0.583333333333333
0.509220997593128 0.916666666666667 0.666666666666667
0.38785596592837 1 0.583333333333333
0.697758023347114 1 0.833333333333333
7.09377750310029 0.916666666666667 0.583333333333333
2.15828207890745 1 0.583333333333333
2.85807881361645 1 0.5
3.12566481990746 0.916666666666667 0.583333333333333
1.51456463115499 0.916666666666667 0.666666666666667
2.20034419448726 0.75 0.583333333333333
3.21579178821803 0.75 0.5
0.772952083263181 1 0.916666666666667
2.65498855740591 0.916666666666667 0.75
2.4936199828942 1 0.833333333333333
2.45244626477927 1 0.666666666666667
0.0384216125968333 0.916666666666667 0.75
-0.0672962487026467 0.916666666666667 0.416666666666667
3.21581903449235 1 0.75
3.64039665428893 1 0.583333333333333
1.80961895587766 0.75 0.416666666666667
3.79811529410616 0.916666666666667 0.666666666666667
2.63533926533567 0.916666666666667 0.583333333333333
2.1167651042124 1 0.916666666666667
2.67136192409053 1 1
2.52363335606773 0.916666666666667 0.666666666666667
1.31836229602005 1 0.833333333333333
5.04443810340562 0.833333333333333 0.666666666666667
1.52774929032828 1 0.666666666666667
2.074112399325 1 0.916666666666667
1.81354420643246 1 0.583333333333333
0.173820334019493 0.833333333333333 0
4.11660421278392 1 0.583333333333333
3.87025421305585 0.916666666666667 0.666666666666667
-0.313611990909011 0.916666666666667 0.666666666666667
4.65238922012109 0.916666666666667 0.583333333333333
3.31340554803846 1 0.833333333333333
3.69823153766491 1 0.666666666666667
2.83749400348883 1 0.666666666666667
1.76743265664228 1 0.75
3.1559936468769 1 0.75
1.67683761772535 1 0.5
3.75700482114965 0.916666666666667 0.583333333333333
3.47479039088019 0.833333333333333 0.583333333333333
3.33901259524325 1 0.75
2.88141367633357 1 0.666666666666667
2.92771949535966 0.916666666666667 0.666666666666667
3.79168858604452 0.916666666666667 0.333333333333333
0.670879561859132 1 0.833333333333333
