2.49242176120733 1 0.833333333333333
2.09175889842899 1 0.583333333333333
3.22901027506011 1 0.75
1.65609689421616 1 0.916666666666667
1.77827655009987 0.833333333333333 0.583333333333333
2.79885961128061 0.916666666666667 0.583333333333333
2.38041698288062 0.916666666666667 0.666666666666667
1.54423501284452 0.916666666666667 0.833333333333333
2.07004599935017 0.916666666666667 0.833333333333333
2.93556429281081 0.916666666666667 0.583333333333333
2.42365668450871 1 0.666666666666667
3.57254824944838 0.916666666666667 0.75
2.06753314302427 0.916666666666667 0.666666666666667
1.8613304800504 1 1
2.4086998809108 0.916666666666667 0.75
1.2628079019899 1 0.75
0.661534983906893 1 0.75
1.19201141098234 0.833333333333333 0.5
4.47887898056458 1 0.583333333333333
2.66279695553706 1 0.75
2.83999750317796 1 0.916666666666667
3.24877803853642 1 1
4.40266147880872 0.916666666666667 0.5
1.48638674639636 1 0.583333333333333
2.00050329766117 0.916666666666667 0.75
4.17781089968847 0.916666666666667 0.833333333333333
2.41949137230471 0.916666666666667 0.666666666666667
1.81911894557307 1 0.583333333333333
3.30876332159665 0.916666666666667 0.583333333333333
1.8917405200965 1 0.916666666666667
5.34491115457748 1 0.75
1.13230464190829 1 0.75
2.37840166676929 1 0.666666666666667
6.60071854336645 1 0.916666666666667
1.95648811258704 1 0.833333333333333
0.979621787126602 0.916666666666667 0.583333333333333
1.49422990488513 0.916666666666667 0.583333333333333
0.977837829727556 1 0.916666666666667
1.9498537061239 0.916666666666667 0.75
1.35375207517191 0.833333333333333 0.666666666666667
1.74718439773606 0.833333333333333 0.583333333333333
0.4281938565676 1 0.666666666666667
2.30066590621251 0.916666666666667 0.583333333333333
3.06668167884868 0.916666666666667 0.583333333333333
1.56700269297141 1 0.75
1.48883049705134 1 0.75
1.41634161893787 1 0.75
1.73359981174052 1 0.666666666666667
5.83366611430172 1 0.833333333333333
-0.571282639016695 1 0.583333333333333
2.34226710507428 0.916666666666667 0.833333333333333
1.33609309902791 1 0.583333333333333
1.85485605455911 1 0.75
1.53632335259572 1 0.75
0.846015912069558 1 0.833333333333333
1.87433518064796 0.916666666666667 0.75
1.62018722441144 0.916666666666667 0.583333333333333
2.3908340486039 0.916666666666667 0.666666666666667
2.5504946365438 1 0.5
2.73718148391699 1 0.666666666666667
4.997413592504 1 0.666666666666667
2.44916748376025 1 0.5
0.902734010891278 0.916666666666667 0.666666666666667
2.99711061538348 0.75 0.5
2.65004452871638 1 0.833333333333333
4.5559195966907 1 0.75
1.42014522027672 1 0.916666666666667
1.54536227138462 0.916666666666667 0.583333333333333
4.86513411788241 0.916666666666667 0.583333333333333
4.46839580068886 1 1
1.21656697514866 1 0.416666666666667
2.11512340353716 0.916666666666667 0.666666666666667
1.39188401525896 0.916666666666667 0.666666666666667
2.65196138608179 1 0.416666666666667
3.24463007033286 1 0.75
1.33940310872977 1 0.916666666666667
1.63211542546511 1 0.916666666666667
2.87480320438263 1 0.75
2.86906769889679 0.833333333333333 0.583333333333333
2.17885137349232 1 0.416666666666667
0.389131996400822 0.916666666666667 0.666666666666667
1.25617955226864 1 0.583333333333333
1.33169100308168 0.833333333333333 0.583333333333333
1.58289901903178 1 0.833333333333333
2.26311410029013 1 0.916666666666667
2.1897531277765 0.833333333333333 0.666666666666667
2.81269682394168 0.916666666666667 0.916666666666667
2.91311299376103 0.833333333333333 0.666666666666667
0.634682267888776 0.916666666666667 0.666666666666667
1.59283687913506 1 0.583333333333333
5.46974215813605 1 0.75
0.933885141838197 0.916666666666667 0.833333333333333
0.736909083078777 0.916666666666667 0.666666666666667
3.04806180828563 0.916666666666667 0.916666666666667
2.07255629802278 0.833333333333333 0.75
0.208324593925073 1 0.833333333333333
5.98336815499485 1 0.583333333333333
2.763947142519 1 0.75
6.31751002891058 0.916666666666667 0.583333333333333
3.12253878270353 0.833333333333333 0.5
3.68263958219718 1 0.75
3.25353377716738 1 0.916666666666667
3.69419458473383 0.916666666666667 0.416666666666667
0.939529763709037 1 0.5
2.50313387736534 0.833333333333333 0.583333333333333
1.48639109890415 1 0.416666666666667
2.67009072478242 1 0.5
1.53445897732412 0.916666666666667 0.583333333333333
1.85977818207408 1 0.416666666666667
1.29736935584287 0.916666666666667 0.666666666666667
0.952686787002194 0.916666666666667 0.916666666666667
2.98902117863241 0.916666666666667 0.833333333333333
1.38707333410825 1 0.833333333333333
2.30566628121091 0.916666666666667 0.75
5.22630977973499 1 0.416666666666667
1.69947750255919 0.916666666666667 0.833333333333333
2.24339073752274 1 0.833333333333333
4.39675686970759 1 0.75
1.62284621485809 1 0.75
2.9777193724814 1 0.666666666666667
1.65866033016292 0.916666666666667 0.5
1.83062051911072 1 0.75
3.06495838289608 1 0.666666666666667
2.91631022975777 1 0.833333333333333
0.0298966549149102 1 0.75
1.65775786115913 0.916666666666667 0.583333333333333
1.36485955767114 0.833333333333333 0.583333333333333
1.36373109696348 1 0.833333333333333
1.15844420424276 1 0.833333333333333
1.51286438977836 0.75 0.666666666666667
4.27408573143003 1 0.583333333333333
2.53616308107221 0.916666666666667 0.833333333333333
3.4053766474087 1 0.666666666666667
1.16025439445325 0.833333333333333 0.75
4.16224318162799 0.916666666666667 0.666666666666667
1.32606388224625 1 0.916666666666667
2.33345616212786 0.916666666666667 0.75
1.50448951782735 1 1
2.09595656809076 1 0.666666666666667
1.07619774611079 1 0.75
1.67806146700145 0.833333333333333 0.75
1.59172787920925 0.916666666666667 0.75
1.56043658265028 0.833333333333333 0.5
1.93261652578636 1 1
1.59532038192485 1 0.833333333333333
2.27562682299809 0.916666666666667 0.583333333333333
1.14494603185225 1 0.5
1.64354098327351 0.916666666666667 0.833333333333333
2.17509353484366 1 0.583333333333333
3.70145300871813 1 1
1.26495074806183 1 0.75
1.8229390408365 1 0.666666666666667
2.70345832774354 1 0.75
1.35862829481728 1 0.833333333333333
1.04519284552544 0.833333333333333 0.833333333333333
2.0177753438381 0.916666666666667 0.666666666666667
1.77610604561996 0.916666666666667 0.666666666666667
2.08886811153952 0.916666666666667 0.916666666666667
4.4801889306784 1 0.5
2.75588829008576 0.916666666666667 0.75
2.63817395704062 1 0.5
-0.119992364778163 0.833333333333333 0
1.93350049087425 1 0.75
1.61814838001808 1 0.666666666666667
1.91791790508766 0.916666666666667 0.666666666666667
1.13674800656645 0.916666666666667 0.666666666666667
4.12429724210688 1 0.583333333333333
2.57343760976491 0.833333333333333 0.5
0.715304452837979 1 0.833333333333333
3.68247033687559 0.916666666666667 0.75
1.54498968486291 1 0.833333333333333
1.48556504248901 0.916666666666667 0.416666666666667
1.88724421053895 1 0.916666666666667
2.97820190582178 0.916666666666667 0.666666666666667
2.37895434950973 0.916666666666667 0.5
3.52126697991928 1 0.666666666666667
0.93507606739235 0.916666666666667 0.583333333333333
2.13897778381597 0.75 0.583333333333333
1.63880165337404 0.916666666666667 0.666666666666667
1.95210930491739 1 0.5
3.34805735721433 0.916666666666667 0.5
2.58086686971218 0.833333333333333 0.5
4.21162270910337 1 0.75
1.68678428378941 0.833333333333333 0.75
1.06515151414276 1 0.666666666666667
0.718496003027546 1 0.916666666666667
5.20087486099388 1 0.833333333333333
3.17793351423741 1 0.666666666666667
1.43242332665028 0.916666666666667 0.916666666666667
2.5027952199854 0.916666666666667 0.75
3.85987153271597 1 0.833333333333333
0.47199257189242 1 0.916666666666667
1.45815377809705 1 0.833333333333333
1.52082253025623 1 0.75
0.58689782400498 1 0.916666666666667
3.14605407693426 0.833333333333333 0.666666666666667
1.75610281769052 1 0.583333333333333
1.72880657496095 0.916666666666667 0.666666666666667
2.79682246816514 1 0.583333333333333
5.02617379009965 0.833333333333333 0.75
3.90495169059958 0.916666666666667 0.666666666666667
2.08639004726337 1 0.916666666666667
4.25462843182089 0.916666666666667 0.666666666666667
1.61786062194573 0.916666666666667 0.75
1.43801396646898 1 0.833333333333333
2.0667453285969 1 0.833333333333333
2.08164212318581 0.916666666666667 0.666666666666667
1.29083311528017 1 0.583333333333333
1.75292565778375 0.916666666666667 0.666666666666667
3.01511940899076 1 0.833333333333333
-0.729096901790349 0.833333333333333 0.75
2.78015898712384 1 0.666666666666667
0.68860466023234 1 0.916666666666667
2.13165724963581 0.916666666666667 0.916666666666667
1.81159495300905 1 0.833333333333333
3.00782766147662 1 0.833333333333333
1.90806030870648 1 0.75
1.47988746871209 0.916666666666667 0.75
1.69715419931027 0.916666666666667 0.5
1.57387077524423 1 0.666666666666667
1.37241740902202 1 0.833333333333333
4.3172984825294 1 0.5
0.700169113754261 1 0.916666666666667
1.98370237968484 1 1
0.996633123618871 0.916666666666667 0.75
2.29233026392333 1 0.583333333333333
3.19783516363967 1 0.916666666666667
1.64436239402967 1 0.583333333333333
1.91577355448314 0.833333333333333 0.666666666666667
2.01394551151842 1 0.666666666666667
2.06388308754004 1 0.583333333333333
2.076405391436 0.833333333333333 0.666666666666667
0.962834646188363 0.916666666666667 0.583333333333333
2.03915741435572 0.916666666666667 0.916666666666667
2.34689096142436 1 0.916666666666667
1.25054434754933 1 0.916666666666667
1.66499479025575 0.833333333333333 0.5
1.67249631546267 1 0.75
1.89823797887567 0.916666666666667 0.5
2.01927404446691 1 0.5
1.75369595726528 1 0.916666666666667
0.163361874021995 1 0.916666666666667
2.795927012417 0.916666666666667 0.666666666666667
3.85442126351804 0.75 0.583333333333333
1.65907532011344 0.916666666666667 0.75
2.2813027691435 0.916666666666667 0.75
0.806262983018115 1 0.75
2.24034236033848 1 0.833333333333333
1.19790613595148 1 0.666666666666667
1.89086961886606 1 0.833333333333333
2.06369673155724 1 0.666666666666667
2.33128288518199 1 0.666666666666667
5.02869726777932 1 0.666666666666667
1.71622234241991 1 0.666666666666667
3.55257227392661 1 0.666666666666667
2.04309676820445 0.916666666666667 0.666666666666667
0.539138346549278 1 0.75
2.4907644017825 1 0.666666666666667
1.74862855100637 0.916666666666667 0.833333333333333
1.98028172068168 0.75 0.583333333333333
1.39400148228952 0.916666666666667 0.75
2.72846404245576 1 0.833333333333333
3.89054643895573 0.916666666666667 0.583333333333333
3.54887358325003 0.833333333333333 0.5
1.72168675079159 0.833333333333333 0.333333333333333
1.80384639089596 1 1
1.47928720864895 0.916666666666667 0.75
8.25794198250124 0.916666666666667 0.666666666666667
3.12597620805076 0.916666666666667 0.75
0.708521964688531 0.916666666666667 0.583333333333333
2.0279615172735 1 1
2.73840437280422 1 0.666666666666667
3.06515149872578 1 0.666666666666667
1.16117882130367 1 1
2.02850638806106 1 0.5
1.02143757164273 1 0.916666666666667
2.05962357058984 1 0.916666666666667
1.91911414002265 0.916666666666667 0.916666666666667
2.53651550146853 1 0.833333333333333
2.25377532035429 1 0.75
1.57141820118142 1 0.666666666666667
5.58175592462005 1 0.666666666666667
3.35770953362398 1 0.583333333333333
1.49514969991383 1 0.833333333333333
9.71868758078299 0.916666666666667 0.75
1.56232539384958 0.916666666666667 0.916666666666667
1.75983050899472 1 0.5
2.53464683323333 0.833333333333333 0.416666666666667
1.37019390123098 0.916666666666667 0.666666666666667
2.38044372562661 0.916666666666667 0.583333333333333
1.75796579705851 1 0.75
1.62856824573703 1 0.666666666666667
3.21396147241624 0.916666666666667 0.75
1.63088940306541 0.916666666666667 0.583333333333333
1.3050052989412 0.916666666666667 0.666666666666667
1.2559911644155 0.916666666666667 0.833333333333333
3.83394371356809 1 0.666666666666667
9.94238613967589 0.833333333333333 0.333333333333333
0.856027920141686 1 0.75
2.7157310351128 0.916666666666667 0.916666666666667
2.07215709167866 0.916666666666667 0.5
3.19965172702248 0.916666666666667 0.583333333333333
2.45196831315011 1 0.5
1.49284728495406 1 0.833333333333333
1.66618118456893 1 1
4.52700697577934 0.916666666666667 0.583333333333333
1.11461913284908 1 0.75
1.93617497462369 0.916666666666667 0.833333333333333
2.73403170895021 1 0.833333333333333
2.13504539444364 0.916666666666667 0.75
1.81832140849309 1 0.583333333333333
2.40041006514559 1 0.666666666666667
6.13500628540757 0.916666666666667 0.416666666666667
1.77619486513687 1 0.75
1.62867150138354 1 0.75
2.40903030720695 1 0.916666666666667
2.87445158069279 1 0.416666666666667
2.50969841424924 1 0.416666666666667
3.412915692284 1 0.666666666666667
1.58217463866563 1 0.666666666666667
1.95020714527246 0.833333333333333 0.666666666666667
3.35779185785525 0.916666666666667 0.75
1.91091234692502 0.916666666666667 0.916666666666667
0.454843248055188 0.916666666666667 0.666666666666667
2.47543471803981 0.916666666666667 0.583333333333333
1.96603064363684 0.916666666666667 0.583333333333333
0.63826310821433 1 0.666666666666667
1.44869789777288 1 0.666666666666667
2.04390381314396 1 0.583333333333333
1.84391258891352 1 1
1.52460276451606 1 0.833333333333333
0.736480910248243 1 1
2.60261069455937 1 0.75
2.20828552812358 0.916666666666667 0.833333333333333
3.96915049954481 0.916666666666667 0.5
1.19335038069438 1 0.666666666666667
1.0708344412376 1 0.833333333333333
1.61157135520002 0.916666666666667 0.666666666666667
1.04175526853071 1 0.916666666666667
1.2891951298314 1 0.75
2.02666730281932 1 0.583333333333333
1.85998254054591 1 0.833333333333333
1.45805068197688 1 0.666666666666667
1.68314889128146 1 0.666666666666667
2.1167606492073 1 0.5
3.5404307733999 0.916666666666667 0.75
2.07081380547958 1 0.75
0.852091434348668 0.916666666666667 0.75
4.49271659808492 0.916666666666667 0.75
1.1309414102401 0.833333333333333 0.75
0.840826463319573 0.916666666666667 0.666666666666667
1.53400214950778 1 0.583333333333333
5.12183952462693 1 0.75
5.79938845006697 0.916666666666667 0.5
1.8105004780638 1 0.583333333333333
2.28956858328222 1 0.666666666666667
6.4033043352127 1 0.833333333333333
3.47188395612905 0.916666666666667 0.666666666666667
2.75830243639713 0.916666666666667 0.75
5.09955087628856 0.916666666666667 0.666666666666667
2.57431635715185 1 0.75
1.79717322709666 0.916666666666667 0.75
3.2032384395367 0.916666666666667 0.333333333333333
1.48504898606158 1 0.666666666666667
4.21935056866366 1 0.75
2.80358055514965 0.916666666666667 0.583333333333333
3.11750130627735 1 0.5
2.42879377365218 1 0.75
6.5342638364044 1 0.666666666666667
1.7731660712702 1 1
-0.259882594000884 1 0.75
0.687096147616961 1 0.833333333333333
1.50479434745676 0.916666666666667 0.75
3.90799870324362 1 0.833333333333333
1.40238705361644 1 0.666666666666667
2.26450659653548 1 0.666666666666667
2.28629674842564 0.916666666666667 0.666666666666667
1.14460475206393 0.916666666666667 0.583333333333333
2.78038629953724 1 0.25
1.75626988286592 1 0.416666666666667
1.70731625578685 1 0.833333333333333
2.0834988264896 1 0.666666666666667
1.05957054155138 1 0.583333333333333
2.09399026651379 1 0.916666666666667
2.30120517803309 0.916666666666667 0.75
2.32699376470898 1 0.833333333333333
2.53763396118265 1 0.416666666666667
7.7388057658902 0.833333333333333 0.583333333333333
2.20288419527439 1 0.583333333333333
1.73263849426548 1 0.583333333333333
1.87751629283455 1 0.75
1.41907944255608 0.916666666666667 0.75
2.70329657352001 0.916666666666667 0.583333333333333
1.16092011923396 0.916666666666667 0.583333333333333
1.92350275515632 0.916666666666667 0.583333333333333
1.81245312820935 1 0.583333333333333
3.69421627654838 1 0.75
1.53142983192713 1 0.916666666666667
2.0086343419137 0.916666666666667 0.75
2.09596934326523 1 0.583333333333333
2.34838095470725 0.916666666666667 0.583333333333333
1.61295507687718 1 0.666666666666667
2.17258020420072 0.916666666666667 0.833333333333333
1.82071604271038 1 0.75
1.78967372404679 0.916666666666667 0.666666666666667
2.5478859130205 0.75 0.583333333333333
3.34441499129516 1 0.666666666666667
2.12535167355133 0.916666666666667 0.5
2.9792816702164 1 0.833333333333333
2.81240712738364 1 0.833333333333333
3.79511502844387 0.833333333333333 0.75
2.21114747918548 0.916666666666667 0.583333333333333
1.44000946639223 1 0.666666666666667
6.93860962735522 0.75 0.5
0.802773977103598 1 0.833333333333333
3.89822031608331 0.833333333333333 0.583333333333333
1.1656013125499 1 0.583333333333333
1.77552772731055 1 0.666666666666667
1.6709514054511 1 0.5
0.989380247397091 1 0.833333333333333
1.87695277505987 0.916666666666667 0.666666666666667
2.3042341072896 0.916666666666667 0.666666666666667
1.25941565190755 1 0.833333333333333
2.0142453328028 0.916666666666667 0.666666666666667
3.11334531813897 0.833333333333333 0.75
1.15652008665451 0.916666666666667 0.666666666666667
1.76772233134143 1 0.833333333333333
2.20721208760509 0.916666666666667 0.583333333333333
4.38614791309848 1 0.5
1.58323346408496 1 0.583333333333333
2.29355027130259 1 0.583333333333333
2.17154624677928 1 0.75
2.00371917167063 1 0.583333333333333
1.4400006541356 1 1
1.63081489109095 1 0.5
1.81415533697715 1 0.75
1.10811652370683 1 0.666666666666667
2.80841340561419 1 0.416666666666667
1.43006193686448 0.916666666666667 0.75
1.74150020288749 1 0.75
2.02159591064319 0.916666666666667 0.583333333333333
2.73009020023256 1 0.833333333333333
2.50452028870263 0.75 0.583333333333333
-0.509972168651281 1 0.666666666666667
1.81410422042405 1 0.5
1.80509674660342 1 0.833333333333333
1.32380988493913 1 0.666666666666667
1.38639098298415 0.916666666666667 0.5
1.80336660032511 1 0.833333333333333
-0.955220929172885 1 0.833333333333333
2.26297303075752 1 0.833333333333333
1.4673863039387 0.916666666666667 0.75
1.56389364460174 0.916666666666667 0.5
5.1011903162701 1 0.75
1.70059064893038 1 0.666666666666667
0.246589969622097 1 0.666666666666667
0.839348160976497 1 0.833333333333333
1.32385598091866 1 0.833333333333333
1.65435697427834 1 0.75
1.47744391616718 1 0.75
3.02932618127384 1 0.75
0.975466212932632 1 0.666666666666667
2.80593752231342 1 0.666666666666667
0.767332671151654 1 0.833333333333333
1.78376626498089 1 0.833333333333333
1.33024127477429 1 0.916666666666667
1.24036215522803 1 0.5
1.45197867224729 1 0.833333333333333
3.56453636897 0.833333333333333 0.666666666666667
3.40309615022985 1 0.583333333333333
1.47994248106027 1 0.916666666666667
1.72608923304238 1 0.833333333333333
4.18753825116439 1 0.833333333333333
0.491523170895556 1 0.333333333333333
2.2016130001639 1 0.583333333333333
2.53387908476331 0.833333333333333 0.666666666666667
2.6901071388334 0.916666666666667 0.666666666666667
1.76316626758616 0.916666666666667 0.583333333333333
4.52111787898772 0.833333333333333 0.583333333333333
1.92529752174649 0.833333333333333 0.583333333333333
1.41487187633734 1 0.833333333333333
3.66313431701104 1 0.75
1.13850332902811 0.833333333333333 0.5
1.70554097490591 1 0.666666666666667
2.11826660772119 1 0.75
1.84585493074227 1 0.583333333333333
2.14030608202391 0.916666666666667 0.833333333333333
2.53902742372358 0.916666666666667 0.416666666666667
2.25098839761038 1 0.75
3.32768402805893 1 0.5
2.54492446417029 0.916666666666667 0.833333333333333
2.47167131513154 0.75 0.583333333333333
1.81976211492516 0.916666666666667 0.583333333333333
1.18028135024194 0.916666666666667 0.666666666666667
3.0425733807227 0.916666666666667 0.75
-0.677904284381706 0.833333333333333 0.5
4.78106364067679 0.916666666666667 0.666666666666667
1.63912119478691 0.916666666666667 0.583333333333333
2.87058291514878 1 0.833333333333333
1.57245181454842 0.916666666666667 0.916666666666667
1.28991967680627 1 1
3.39668213905962 0.833333333333333 0.583333333333333
1.19254413881143 1 0.75
3.38089398953077 1 0.583333333333333
1.61615810207458 0.916666666666667 0.583333333333333
0.872878050643196 1 0.75
1.99634991548691 1 0.833333333333333
1.18366414513797 1 0.583333333333333
2.0351502605793 0.916666666666667 0.666666666666667
1.6519707466896 0.916666666666667 0.75
1.09673983577672 1 0.916666666666667
3.07386293729666 1 0.5
3.01178568910029 0.833333333333333 0.666666666666667
1.59043809277626 0.75 0.666666666666667
2.93596222405617 1 0.666666666666667
2.07162787981187 1 1
4.66838239258573 0.916666666666667 0.583333333333333
1.54011635302492 0.916666666666667 0.75
1.73582149191285 0.916666666666667 0.666666666666667
1.51491625684953 1 0.833333333333333
2.5600085016385 1 0.416666666666667
