2.24893358191734 0.916666666666667 0.916666666666667
2.2845224999179 1 0.5
2.01441116748372 0.833333333333333 0.666666666666667
0.673671341370076 0.916666666666667 0.666666666666667
2.3895951941067 1 0.75
1.68544917697706 0.916666666666667 0.666666666666667
0.936114782014509 0.916666666666667 0.666666666666667
1.42914457807419 1 0.583333333333333
0.601649269096206 1 0.666666666666667
3.00199645724035 0.583333333333333 0.25
2.36551107521804 0.833333333333333 0.583333333333333
2.54754193191752 0.916666666666667 0.666666666666667
1.4506016718831 1 0.75
0.775312452990343 1 0.5
1.38521375307411 1 0.583333333333333
0.540397971562094 0.833333333333333 0.333333333333333
2.73757175290625 0.833333333333333 0.583333333333333
1.98301357800439 0.833333333333333 0.666666666666667
1.54276709373939 1 0.916666666666667
1.71151436118494 1 0.75
1.83523693063649 0.916666666666667 0.666666666666667
0.313457634665695 1 0.5
1.8862379208413 1 0.75
0.999943417321055 1 0.75
1.36430206659463 1 0.916666666666667
2.23627881132144 0.916666666666667 0.583333333333333
1.88439035604811 0.916666666666667 0.666666666666667
2.91770637964969 0.916666666666667 0.666666666666667
-0.0032394632676469 0.916666666666667 0.583333333333333
2.15083702557799 0.916666666666667 0.583333333333333
1.49834923755138 1 1
1.29973600871764 1 0.916666666666667
4.06855633094296 0.916666666666667 0.833333333333333
2.06439514188299 0.916666666666667 0.5
0.802960968281129 0.833333333333333 0.666666666666667
2.71542505618521 0.833333333333333 0.583333333333333
0.103692697688619 0.833333333333333 0
1.47495551804926 1 0.833333333333333
0.0660903455905293 0.833333333333333 0.166666666666667
2.16412721133248 1 0.666666666666667
1.02876826726289 1 0.833333333333333
1.88339072198694 0.916666666666667 0.5
2.35281389690143 0.916666666666667 0.583333333333333
1.96708003311467 0.916666666666667 0.583333333333333
1.9926698129363 0.916666666666667 0.583333333333333
0.759932294601958 0.916666666666667 0.75
1.4333751703398 0.916666666666667 0.583333333333333
1.27283943491357 1 0.916666666666667
0.824406983085284 1 0.666666666666667
0.786166341230049 1 0.666666666666667
1.65017210635674 1 0.666666666666667
2.8082512401121 1 0.75
1.37797395009674 1 0.916666666666667
1.20559778436841 1 0.833333333333333
3.0272392872411 1 0.416666666666667
1.08711361388799 1 0.833333333333333
2.10003663645518 0.916666666666667 0.5
2.97832040893964 0.75 0.416666666666667
1.42016335532136 1 0.75
1.04104262071451 1 0.833333333333333
0.604878598617005 0.916666666666667 0.333333333333333
1.36980303935834 1 0.583333333333333
1.95271784692075 1 0.666666666666667
1.97061321429585 1 0.666666666666667
1.95265286583296 1 1
1.2811810597579 0.916666666666667 0.583333333333333
2.88921572561999 1 0.833333333333333
1.38956174745673 1 0.916666666666667
1.47507236083818 0.916666666666667 0.666666666666667
2.2582960690698 1 0.5
1.61705616837066 1 0.833333333333333
1.14214922076548 1 0.583333333333333
0.748587696739576 1 0.583333333333333
2.27358388325243 1 0.75
1.32325883466507 1 0.833333333333333
1.68672750719583 1 0.75
1.29249187031849 1 0.916666666666667
1.88286414133319 1 0.916666666666667
1.2634327221104 1 0.916666666666667
0.31994636737925 1 0.833333333333333
0.865837962862408 1 0.833333333333333
2.2788053017697 0.916666666666667 0.583333333333333
1.80286725003389 1 0.833333333333333
2.09326190920611 1 0.5
1.95986607131133 0.833333333333333 0.5
1.07430795206152 0.916666666666667 0.833333333333333
2.97064400782717 0.916666666666667 0.416666666666667
0.511672061579344 0.75 0.666666666666667
1.99702098846782 0.916666666666667 0.75
0.769165556701059 1 0.916666666666667
1.73575949831859 1 0.75
2.50973928954208 1 0.583333333333333
2.2945928484449 1 0.583333333333333
0.245179160972046 0.833333333333333 0.666666666666667
1.24943929676528 1 0.75
0.265523306285203 1 0.666666666666667
0.0866987050316772 0.833333333333333 0
1.61961606695723 1 0.833333333333333
1.41063254534323 1 0.75
1.89637978579933 1 0.833333333333333
1.24944261177698 0.833333333333333 0.583333333333333
1.70273487332061 1 0.583333333333333
1.57627281256664 1 0.5
0.0752669872883556 0.583333333333333 0
1.03701325521428 0.833333333333333 0.75
1.38221851479452 0.916666666666667 0.666666666666667
0.272717626450466 0.916666666666667 0.5
1.76830570508163 0.916666666666667 0.583333333333333
1.23852819755415 1 0.916666666666667
1.96775566930004 1 0.5
1.02751625263173 1 0.916666666666667
1.59630131730774 0.75 0.5
2.10729269228662 1 0.416666666666667
2.46704509365805 1 0.666666666666667
2.50445589523546 0.666666666666667 0.333333333333333
1.97452476416411 1 0.75
2.26469672620214 1 1
1.91888544444068 0.916666666666667 0.416666666666667
1.90184401133352 0.916666666666667 0.666666666666667
0.665264298977414 1 0.583333333333333
1.10296511403966 0.916666666666667 0.75
0.282406069333143 0.916666666666667 0.75
1.64635890860161 1 0.666666666666667
1.42790177579255 1 0.833333333333333
1.1394645563282 1 0.75
2.60997081541394 0.833333333333333 0.5
2.46393719836291 1 0.416666666666667
1.72182495449201 1 0.75
1.97556980722308 1 0.75
1.78422875129757 0.916666666666667 0.666666666666667
2.39720385082495 1 0.666666666666667
2.0543752895893 1 0.5
0.837549408427024 1 0.75
1.55754479626457 1 0.916666666666667
1.54021058579205 1 1
1.55431338930527 1 0.916666666666667
1.83152716831537 1 0.666666666666667
0.887528572579321 1 0.916666666666667
0.164992324263432 0.916666666666667 0.583333333333333
3.18243338101532 0.583333333333333 0.166666666666667
2.60706055474231 0.833333333333333 0.25
0.413118949450688 0.916666666666667 0.666666666666667
1.01339502703277 1 0.666666666666667
0.709429707478376 1 0.583333333333333
1.08315347048926 0.916666666666667 0.583333333333333
2.09748298501658 1 0.416666666666667
1.24065759526051 0.916666666666667 0.833333333333333
1.30063132304875 1 0.75
1.58468956595348 1 0.583333333333333
0.820269050496517 1 0.75
1.86704365102996 1 0.833333333333333
0.990888449021022 1 0.833333333333333
1.92879154570864 1 0.5
2.76828195561017 1 0.666666666666667
2.11447203201481 1 0.75
0.426857749604596 0.916666666666667 0.666666666666667
1.5610576314746 1 0.833333333333333
1.21713356734357 1 0.916666666666667
1.16497769036587 1 0.666666666666667
0.77399191784356 1 0.833333333333333
2.10779519382067 0.75 0.5
1.06334190681658 1 1
1.36316703884635 1 0.916666666666667
2.93538380061046 0.916666666666667 0.666666666666667
1.38760716055764 1 1
1.1183113454472 1 0.916666666666667
1.50375842239184 0.916666666666667 0.666666666666667
1.22306164455645 1 0.75
2.4438078053438 0.916666666666667 0.666666666666667
1.16870426914863 1 1
1.16235627888641 1 0.666666666666667
1.59974736932361 1 0.916666666666667
0.0252167020675138 0.833333333333333 0.333333333333333
1.33185167482877 1 0.916666666666667
0.591581987603469 1 0.75
3.28277927937671 1 0.666666666666667
1.11331826487621 1 0.75
1.50452788390282 0.916666666666667 0.583333333333333
1.26997600319263 1 0.666666666666667
0.781283683011139 1 0.75
1.43495734329205 0.916666666666667 0.666666666666667
0.702545577638041 0.916666666666667 0.5
1.26038295624322 0.916666666666667 0.416666666666667
0.07772834967644 0.75 0.166666666666667
1.11413797367346 1 0.833333333333333
1.08242979073447 1 0.916666666666667
1.09313010526958 1 0.916666666666667
2.13065964441566 0.916666666666667 0.5
1.42439362320004 1 0.666666666666667
1.96828454120401 0.833333333333333 0.75
1.61976798531501 1 0.833333333333333
2.03314609134934 0.916666666666667 0.833333333333333
1.55055557793308 1 1
1.75819770565498 1 0.666666666666667
2.69612340846424 1 0.75
1.23917172383263 1 0.916666666666667
2.1454775092453 1 0.416666666666667
1.42508233866282 1 0.916666666666667
1.94829772422008 1 0.833333333333333
1.82059384147745 0.916666666666667 0.666666666666667
1.05985135405864 1 0.916666666666667
1.36681636658444 0.916666666666667 0.75
2.12429503463944 1 1
1.79233097972134 1 1
0.049563025888067 0.916666666666667 0.583333333333333
0.154318105156805 0.833333333333333 0.25
0.490638018554359 1 0
2.91450570889679 0.833333333333333 0.666666666666667
2.24767475723681 1 0.666666666666667
0.740258866761196 1 0.5
0.89670537569855 1 0.833333333333333
2.62001968475934 0.916666666666667 0.75
1.78997282027771 1 0.833333333333333
1.65836119875854 1 0.833333333333333
1.47946512792977 1 0.833333333333333
1.32128347841608 1 0.916666666666667
1.74833879566138 1 0.666666666666667
1.11127047182781 1 0.833333333333333
