0.786234727131123 0.866666666666667 0.8
-0.200833618663886 0.933333333333333 0.466666666666667
1.786691557403 0.866666666666667 0.666666666666667
1.50063375455861 0.8 0.666666666666667
1.80855492648894 0.933333333333333 0.733333333333333
1.35874489369342 1 0.6
1.70372735247211 1 0.533333333333333
1.76579094590512 1 0.6
-4.07162112596001 0 0
1.87108788925522 1 0.866666666666667
-2.25846332256184 0.466666666666667 0
3.20065974601477 0.933333333333333 0.6
1.43290207032354 0.866666666666667 0.533333333333333
2.22226808934606 0.666666666666667 0.466666666666667
0.916092594919682 1 0.666666666666667
0.109449488779397 1 0.733333333333333
-1.12886228687178 0.866666666666667 0.4
1.82364919652118 1 0.533333333333333
0.652474835397637 0.933333333333333 0.733333333333333
-0.322916247216226 1 0.866666666666667
1.5211358155279 1 0.8
1.96801096131409 0.933333333333333 0.8
1.4253483044905 1 0.8
-1.49318214647742 0.8 0.4
1.11962223805189 1 0.8
4.19480208428727 0.866666666666667 0.666666666666667
0.336074556896994 1 1
1.36487776704937 1 0.8
1.66837785402896 0.933333333333333 0.533333333333333
1.02059695585073 1 0.933333333333333
0.0836645609508926 1 0.533333333333333
-0.487959729691621 1 0.933333333333333
1.30123052374661 0.933333333333333 0.6
2.138085181913 0.933333333333333 0.8
0.530741315511677 0.933333333333333 0.933333333333333
0.969049713560506 1 0.733333333333333
0.604108772730827 0.933333333333333 0.666666666666667
0.0101561826625964 1 0.866666666666667
1.50724897494723 0.8 0.533333333333333
1.79653902610759 0.866666666666667 0.466666666666667
1.28104247164848 0.933333333333333 0.733333333333333
1.09090126709395 1 0.733333333333333
0.885539327363967 1 0.933333333333333
1.54368733822922 1 0.733333333333333
0.939167002921542 1 0.8
-0.719311755999476 0.933333333333333 0.733333333333333
1.629530787123 1 0.6
1.48124163855798 0.933333333333333 0.733333333333333
1.34946172032152 1 0.533333333333333
1.67275880276663 1 0.533333333333333
1.95292897616443 1 0.666666666666667
1.24868700102841 1 0.8
0.936270580519467 0.933333333333333 0.6
2.73569690710944 0.8 0.466666666666667
1.55428594934613 1 0.8
1.51666966774807 1 0.733333333333333
2.9194699212184 0.733333333333333 0.466666666666667
0.621216967835992 0.933333333333333 0.733333333333333
0.48858840952422 1 0.866666666666667
1.81168615256955 0.866666666666667 0.533333333333333
1.24492299913655 1 1
-0.808982331778273 1 0.533333333333333
1.48950094628516 1 0.533333333333333
0.756598285071653 1 0.8
0.151859827728114 1 1
2.20392328113914 0.733333333333333 0.266666666666667
0.695873247967241 1 0.933333333333333
-0.168752022954307 1 0.8
1.77007315948424 1 0.533333333333333
-2.84786241946056 0 0
1.05458410297431 0.933333333333333 0.666666666666667
1.48235969650894 1 0.666666666666667
-0.0768943722687307 0.933333333333333 0.6
0.734456836564595 1 0.733333333333333
1.42788235469756 0.933333333333333 0.733333333333333
-0.912080909921242 0.933333333333333 0.666666666666667
0.0411283970763991 1 0.533333333333333
-2.01123600635552 0.533333333333333 0
-2.99399901553728 0 0
-0.155592767715148 0.933333333333333 0.733333333333333
-0.725780271667333 0.866666666666667 0
1.69473936481703 0.866666666666667 0.733333333333333
2.50966102416491 0.933333333333333 0.4
1.35681503304335 1 0.6
2.41555090270729 0.933333333333333 0.733333333333333
-0.228664308458862 1 0.533333333333333
-0.989247904739278 0.933333333333333 0.866666666666667
1.9308952255125 0.733333333333333 0.333333333333333
-0.0981992103563419 1 0.666666666666667
0.657273351882655 1 0.866666666666667
-0.55777830079995 1 1
1.62841313444692 0.866666666666667 0.533333333333333
-0.462281405588642 1 0.866666666666667
1.25543158388847 1 0.666666666666667
1.41943919847117 1 0.6
0.838578518318777 1 1
0.334269809587146 1 0.666666666666667
1.42013280879552 1 0.933333333333333
0.501222088604663 1 0.533333333333333
1.61631576986075 0.933333333333333 0.866666666666667
2.05320212386376 0.866666666666667 0.733333333333333
2.28215862993723 0.933333333333333 0.6
1.24515247156714 1 0.933333333333333
1.96020554625432 0.733333333333333 0.266666666666667
1.48646724240556 0.866666666666667 0.4
0.220735264240057 1 0.733333333333333
1.0420769672832 1 0.666666666666667
0.865955716793438 0.933333333333333 0.733333333333333
0.734972762144935 1 0.666666666666667
-1.3360252915746 0.866666666666667 0.666666666666667
0.266977438216869 1 0.733333333333333
-2.11122124328941 0 0
-1.00008793283485 0.533333333333333 0
1.4415467868703 0.933333333333333 0.8
-0.32274663349676 0.933333333333333 0.6
-0.491441081088691 0.933333333333333 0.733333333333333
1.46714598510069 0.8 0.666666666666667
1.40662872064318 0.933333333333333 0.6
1.94198635948321 1 0.733333333333333
2.53963687704425 0.866666666666667 0.533333333333333
0.741617675594582 1 0.6
1.67329057533597 1 1
1.24454244055215 0.933333333333333 0.466666666666667
1.6971838210732 1 0.8
2.32240493867088 1 0.733333333333333
1.05497823024004 1 0.6
0.956872341002492 1 1
0.484901712854786 1 0.666666666666667
0.063265129117348 1 0.6
0.825643288943505 1 1
1.47385312242724 0.933333333333333 0.733333333333333
1.98605122291008 0.933333333333333 0.6
0.419390615096572 0.866666666666667 0.8
-1.08268997517703 1 0
2.90972596572815 1 0.6
1.3354027053645 0.933333333333333 0.6
1.44816954080924 0.933333333333333 0.8
-0.550141111376888 1 0.666666666666667
1.29306155856433 1 0.666666666666667
2.39209358457557 0.933333333333333 0.6
1.45410507542713 1 0.4
2.33587060457171 1 0.6
1.54458153227952 1 0.666666666666667
1.10452832138312 1 0.733333333333333
1.82615405288738 1 0.666666666666667
1.1456296253238 1 0.8
-0.575423528749951 1 0.733333333333333
0.718282948332056 0.933333333333333 0.733333333333333
1.48467923785238 0.866666666666667 0.666666666666667
1.86733564928875 1 0.6
1.01037635463476 1 0.933333333333333
1.56729034966171 1 0.866666666666667
3.37260282532002 0.933333333333333 0.733333333333333
0.747355964323719 0.933333333333333 0.733333333333333
1.01997361934211 0.866666666666667 0.666666666666667
1.39531154737212 1 0.466666666666667
0.805378807645714 1 0.733333333333333
0.789050579352408 0.933333333333333 0.8
1.0540427841654 1 0.866666666666667
2.46971889419236 0.866666666666667 0.666666666666667
2.19026707852211 0.866666666666667 0.6
1.58970762173698 0.933333333333333 0.733333333333333
0.371611173846269 0.933333333333333 0.666666666666667
1.12319261266284 1 0.733333333333333
0.798919370763508 1 0.8
-0.637102817845781 1 0.733333333333333
1.78746004006382 1 0.8
2.17881783277259 1 0.666666666666667
1.23125433297613 1 0.933333333333333
-0.130767121772963 1 0.933333333333333
0.0155504135818289 1 0.933333333333333
0.665519353530659 1 0.533333333333333
1.49383427804833 0.933333333333333 0.666666666666667
2.39321664552104 0.933333333333333 0.533333333333333
1.22580073211797 0.933333333333333 0.666666666666667
-0.841994105462621 0.866666666666667 0.6
2.55707223393353 1 0.6
0.018397990729732 1 0.666666666666667
1.5956266059281 0.933333333333333 0.733333333333333
0.936216701915631 1 0.6
2.4950787914236 1 0.733333333333333
2.17831345943208 0.866666666666667 0.6
1.735832118086 1 0.733333333333333
1.10322758924258 1 0.8
1.66469921417553 0.933333333333333 0.666666666666667
1.60538604293663 1 0.533333333333333
0.562140711696079 1 0.933333333333333
0.927840150522782 1 0.866666666666667
1.51061046024555 1 0.666666666666667
1.8804143820278 0.866666666666667 0.866666666666667
1.50644496890265 0.933333333333333 0.533333333333333
-2.08812412114931 0 0
1.24130359931698 1 0.666666666666667
0.324300961586342 1 1
0.51860361142407 0.933333333333333 0.733333333333333
0.300854468061918 1 0.933333333333333
-0.412386297265441 0.933333333333333 0.8
1.31687701566369 0.933333333333333 0.8
1.10503276380618 1 0.733333333333333
1.62245593812536 0.933333333333333 0.666666666666667
2.15176893649596 1 0.666666666666667
1.26241108736329 1 0.533333333333333
0.519813419670603 1 0.866666666666667
0.127730947579167 0.866666666666667 0.6
1.7818376813242 0.866666666666667 0.466666666666667
1.32600618580657 0.933333333333333 0.6
1.04029810742584 0.866666666666667 0.8
2.05459843401734 1 0.666666666666667
0.444886532320369 1 1
1.85058866202247 0.933333333333333 0.533333333333333
1.06707833283814 1 0.6
1.3948744235694 1 0.666666666666667
-0.901993821960875 0.866666666666667 0
-0.199892358197902 0.8 0.733333333333333
1.39319791372206 0.866666666666667 0.533333333333333
-0.992444498043717 0.733333333333333 0
1.55553976309746 1 0.6
1.72524882642426 0.933333333333333 0.866666666666667
0.785827560300047 0.933333333333333 0.8
2.73065348603715 0.866666666666667 0.533333333333333
2.32023630569344 1 0
1.29624475857315 0.933333333333333 0.666666666666667
0.538002965622451 0.933333333333333 0.933333333333333
1.21687292185366 0.933333333333333 0.733333333333333
1.20756855740334 0.933333333333333 0.666666666666667
1.75003709662612 0.933333333333333 0.733333333333333
-6.87784397747798 0 0
-0.582072095441411 1 0.533333333333333
-1.13887788717064 0.866666666666667 0.533333333333333
-0.470841702423624 1 0.933333333333333
1.43280790460582 1 0.6
1.37802314574537 1 0.6
0.288363274110182 1 0.733333333333333
1.3130319883989 0.866666666666667 0.6
1.65973675969905 1 0.666666666666667
0.687775897667615 1 0.733333333333333
-0.72456310221869 1 0.8
0.921153468951654 0.866666666666667 0.466666666666667
1.89689105474745 0.8 0.533333333333333
1.4803564644656 0.666666666666667 0.266666666666667
1.78489553365407 0.933333333333333 0.666666666666667
0.688978252325031 0.933333333333333 0.733333333333333
2.82557280933931 0.933333333333333 0.666666666666667
1.81251014167999 1 0.666666666666667
1.69858213342875 1 0.666666666666667
2.20318943966955 1 0.533333333333333
-0.522738898412052 0.8 0.6
1.18246945606983 0.933333333333333 0.6
1.64112554102001 1 0.6
0.516073513601741 1 0.866666666666667
-0.357479945736235 1 0.933333333333333
1.28175330081629 0.866666666666667 0.666666666666667
-4.83690890345635 0 0
1.78278857027155 1 0.466666666666667
1.51018318268295 1 0.6
0.138577967131226 1 0.733333333333333
2.0467675240074 0.866666666666667 0.666666666666667
0.258765390895237 1 0.866666666666667
1.49603209775488 1 0.8
3.01468077320063 0.666666666666667 0.466666666666667
0.757147643826245 1 1
-1.58483887200358 0 0
1.49225560624475 1 0.666666666666667
1.25402539939755 1 0.866666666666667
0.553261168349525 1 0.733333333333333
2.02240489829002 0.933333333333333 0.466666666666667
1.00568702112981 1 1
1.61152315392059 0.8 0.533333333333333
0.498531805792977 0.8 0.533333333333333
0.861725367725461 1 0.666666666666667
0.755118229133045 1 0.8
-0.593350928608692 0.733333333333333 0.466666666666667
0.159436501719069 1 0.866666666666667
2.57537149742628 0.933333333333333 0.6
1.77812937848009 1 0.666666666666667
2.99817485705663 0.8 0.6
2.18432248238875 1 0.466666666666667
1.9216975385938 0.933333333333333 0.666666666666667
2.52159659995523 1 0.533333333333333
2.58074226656067 0.733333333333333 0.4
1.09566085367621 1 0.933333333333333
0.487355421836101 0.933333333333333 0.666666666666667
1.06103503025963 0.866666666666667 0.266666666666667
1.56158230094514 1 0.6
0.846332905375519 1 0.666666666666667
2.38363482195582 1 0.333333333333333
1.52750822831429 1 1
0.755162567782687 0.933333333333333 0.6
-0.577988831151823 1 0.733333333333333
1.40920679888258 0.866666666666667 0.6
-0.599304398116114 0.933333333333333 0.533333333333333
1.57772862794951 1 0.8
0.204228501353643 1 0.8
1.56553777790759 1 0.733333333333333
0.710199673276901 0.933333333333333 0.933333333333333
2.91232393082271 0.866666666666667 0.533333333333333
-2.35399484088072 0 0
-1.50492706413172 0.866666666666667 0
1.34940773559634 1 0.933333333333333
-0.425623352067415 1 0.666666666666667
-0.147829652555593 0.933333333333333 0.733333333333333
-1.51869491535221 0.866666666666667 0
2.17127639666953 0.933333333333333 0.533333333333333
2.04640817974373 0.933333333333333 0.6
1.99087434251578 0.933333333333333 0.666666666666667
1.14905356394397 1 1
1.50434887095345 1 0.666666666666667
1.15178867180924 1 0.533333333333333
1.43339787479677 1 0.466666666666667
-0.179605374828671 0.933333333333333 0.6
-0.575975988455136 1 0.733333333333333
1.1682078126874 0.933333333333333 0.533333333333333
1.65006611292383 1 0.6
0.418325676629687 1 0.8
1.3637493838205 0.933333333333333 0.666666666666667
1.79287242484693 0.933333333333333 0.6
1.36490021079731 0.8 0.6
-0.844651679869401 0.933333333333333 0.8
0.738444295638539 0.933333333333333 0.733333333333333
0.23487246961458 0.933333333333333 0.733333333333333
1.64923785905451 1 0.666666666666667
0.255327093089926 1 0.733333333333333
2.69702532183342 1 0.533333333333333
-4.93738012479857 0 0
0.725422530056836 0.933333333333333 0.666666666666667
0.858065592248305 1 1
0.925913161978295 1 1
1.77932414887043 1 0.733333333333333
0.557208049319764 0.933333333333333 0.666666666666667
-0.197466601438251 1 0.866666666666667
-3.38384278441707 0 0
1.16195399712387 1 1
1.61835112407948 1 0.533333333333333
0.978317425406123 1 0.866666666666667
1.34118173872267 1 0.733333333333333
1.47677794731913 1 0.533333333333333
1.09228402316045 0.933333333333333 0.666666666666667
2.01959228597639 0.933333333333333 0.4
2.61851089006933 0.666666666666667 0.266666666666667
0.06103949828647 0.933333333333333 0.666666666666667
1.95205977330253 1 0.666666666666667
0.700502970995386 1 0.533333333333333
-2.53831884765367 0 0
1.83093000093067 1 0.733333333333333
1.82361934706187 1 0.6
2.15512572493832 1 0.666666666666667
0.544303908447869 0.933333333333333 0.8
0.7390341682423 1 0.733333333333333
0.709787697976907 0.933333333333333 0.666666666666667
0.0842168150002198 1 0.866666666666667
0.217481037268791 1 0.933333333333333
-0.236823251386007 1 0.8
0.759028880087594 1 0.466666666666667
2.47978322876284 0.933333333333333 0.666666666666667
1.65514996601626 1 0.466666666666667
1.00981044292796 1 0.733333333333333
2.59504576731468 0.866666666666667 0.666666666666667
0.264552107735043 0.933333333333333 0.933333333333333
1.36520880570739 1 0.866666666666667
1.37580272749614 0.933333333333333 0.733333333333333
1.00394390500592 0.933333333333333 0.6
-1.62341907387836 1 0.4
0.633260313383424 1 1
2.09145802244269 0.866666666666667 0.6
1.47409736005158 1 0.733333333333333
1.03450977665125 0.933333333333333 0.666666666666667
1.13802755884125 1 0.666666666666667
1.27520693516306 1 1
0.801262549963166 0.866666666666667 0.533333333333333
1.32093188961529 0.933333333333333 0.666666666666667
1.52147339554511 1 0.533333333333333
2.18887185176809 0.8 0.666666666666667
0.851844625880708 0.933333333333333 0.8
0.0370207265278871 0.933333333333333 0.666666666666667
1.58142701343911 0.866666666666667 0.666666666666667
-0.657092008330801 0.933333333333333 0.266666666666667
0.21857790287621 1 0.866666666666667
4.39456074691771 0.733333333333333 0.533333333333333
1.46834116195769 1 0.666666666666667
-1.05441807416028 0.933333333333333 0.8
0.314467757915051 0.933333333333333 0.733333333333333
1.54609757873153 1 0.866666666666667
2.25965804369565 0.666666666666667 0.4
0.285854369387298 0.933333333333333 0.733333333333333
-3.1342414300946 0 0
1.92215777042036 0.933333333333333 0.6
1.87530941080178 0.933333333333333 0.6
1.93922377646424 1 0.8
2.24874183778509 0.866666666666667 0.533333333333333
1.63595570268112 0.933333333333333 0.666666666666667
-1.22074528972397 0.733333333333333 0.333333333333333
0.653371416943019 0.933333333333333 0.733333333333333
-0.763973775000876 0.933333333333333 0.733333333333333
1.72598336320965 0.933333333333333 0.666666666666667
-1.12090579314956 1 0
1.66122315516379 0.933333333333333 0.8
-0.95809651151593 1 0
-1.06695676912591 1 0.0666666666666667
0.632210413611612 1 0.866666666666667
2.61055336896266 0.8 0.533333333333333
0.524842832113418 0.8 0.6
-1.40246396182952 0.8 0
1.26417769011147 0.933333333333333 0.666666666666667
0.499634256830634 0.933333333333333 0.466666666666667
-0.488505474092162 1 0.933333333333333
2.1271214509309 1 0.6
-2.57221911341016 0.6 0.266666666666667
-2.99985683329389 0 0
0.437053056473648 1 1
0.221455552772204 1 0.866666666666667
1.9341683467623 1 0.666666666666667
1.40556291494003 0.933333333333333 0.733333333333333
-1.66682268995704 0.733333333333333 0
1.29316454240386 1 0.733333333333333
0.449634690146116 0.933333333333333 0.733333333333333
1.06957397777358 1 0.866666666666667
2.18996734873287 1 0.8
1.33518616931726 1 0.8
1.32405776456041 0.933333333333333 0.466666666666667
0.0102399910092028 0.933333333333333 0.733333333333333
1.30288232784301 1 0.666666666666667
0.409722854018845 1 0.6
1.92907312285215 0.866666666666667 0.6
2.16181654682273 0.666666666666667 0.4
1.28042177862766 1 1
0.897043205941282 1 0.733333333333333
1.0834061978294 0.933333333333333 0.533333333333333
1.69657777138274 0.933333333333333 0.6
0.837454258101122 1 0.933333333333333
0.687000259144666 0.933333333333333 0.266666666666667
1.75634810624481 0.866666666666667 0.733333333333333
-2.25907755231772 0 0
2.02189594949184 1 0.533333333333333
0.213711252655097 1 0.866666666666667
2.01551547209506 0.933333333333333 0.6
0.469618983565866 1 0.8
1.92441692682361 1 0.533333333333333
-0.14416467510906 1 0.6
0.0128499949714098 1 0.933333333333333
1.58300007099181 1 0.666666666666667
1.51583476551827 1 0.8
1.72727587843562 1 0.733333333333333
-0.601410944488078 1 0.666666666666667
1.2497668479351 0.866666666666667 0.6
0.59483022887556 1 0.666666666666667
-0.453150582935885 1 0.266666666666667
1.57909172831038 1 0.666666666666667
-3.37432455290582 0 0
1.61285137129936 0.933333333333333 0.933333333333333
-0.0587935565696269 1 0.8
2.44711776832618 0.933333333333333 0.733333333333333
0.891419889269353 1 0.933333333333333
0.466329873012442 0.933333333333333 0.8
-0.872430054958001 0.933333333333333 0.266666666666667
1.15672551576743 0.933333333333333 0.6
3.55611636329038 0.866666666666667 0.6
2.39984128506908 0.866666666666667 0.466666666666667
-0.6317539444254 1 0.4
1.76390423873262 1 0.8
-0.839855299940419 0.866666666666667 0.6
1.6127770177488 1 0.533333333333333
1.44138413303898 0.866666666666667 0.533333333333333
0.216110969340705 1 1
0.751665240905519 1 0.933333333333333
1.42863311671957 0.866666666666667 0.666666666666667
-0.334392653709624 0.933333333333333 0.666666666666667
1.97666190517557 0.866666666666667 0.466666666666667
-1.1739435752143 1 0
1.8167444491523 0.933333333333333 0.466666666666667
3.25200155117809 0.866666666666667 0.533333333333333
1.66576530767886 0.866666666666667 0.6
1.78615423183017 0.933333333333333 0.666666666666667
0.767051753193021 1 0.933333333333333
2.04343590602746 0.933333333333333 0.8
1.25232745669632 1 0.8
0.590781923041028 0.933333333333333 0.8
2.80518704131598 0.666666666666667 0.333333333333333
1.30017407644176 0.933333333333333 0.866666666666667
0.742236741662734 1 1
1.44832288016593 1 0.933333333333333
1.87075435519203 1 0.666666666666667
1.24389690710711 1 0.8
1.20172256683747 0.933333333333333 0.6
1.32249979792181 1 0.533333333333333
1.66499366739308 0.933333333333333 0.533333333333333
1.62694124439311 0.866666666666667 0.733333333333333
1.85105640685675 0.933333333333333 0.666666666666667
1.01002884573161 1 0.866666666666667
1.92342436096738 0.866666666666667 0.666666666666667
1.37002547188654 1 0.666666666666667
1.63641390643611 0.933333333333333 0.666666666666667
3.28464387927689 0.866666666666667 0.666666666666667
2.17939186114202 1 0.6
1.64681400249162 1 0.733333333333333
-0.232936319034066 1 0.6
-4.26628657509222 0 0
2.03555220159268 1 0.933333333333333
1.15693489449686 1 0.6
-5.94871792443391 0 0
2.58031092679589 1 0.866666666666667
0.368918862761078 0.933333333333333 0.866666666666667
1.87549448275618 0.866666666666667 0.6
-0.493213319045188 0.933333333333333 0.8
-0.521555188280708 1 0.8
2.64850837972982 0.933333333333333 0.4
1.44829243965227 0.933333333333333 0.8
2.41293783918686 0.933333333333333 0.6
-0.220832015813979 0.933333333333333 0.733333333333333
-1.13181039318386 0.933333333333333 0.666666666666667
1.50691821285038 1 0.666666666666667
0.257755161637029 0.933333333333333 0.533333333333333
2.25033856096298 0.866666666666667 0.6
1.7135524173139 0.933333333333333 0.6
0.961115411800614 1 0.533333333333333
0.224817768974014 0.933333333333333 0.6
1.08110628645331 0.933333333333333 0.666666666666667
-1.78403262943835 0.466666666666667 0
2.10642612947776 0.866666666666667 0.6
0.85382981150338 1 1
2.07851980217741 0.8 0.6
-0.833155964769397 0.933333333333333 0.8
1.61663155789705 1 0.666666666666667
1.53402832268735 0.933333333333333 0.6
1.83092525325358 0.933333333333333 0.6
0.402083415314578 0.933333333333333 0.8
0.499908598157832 1 0.933333333333333
-0.0618440355510584 0.933333333333333 0.8
1.68393141200716 0.933333333333333 0.533333333333333
1.68824848281925 1 0.8
1.04142189956926 1 1
1.44716163122316 1 0.866666666666667
1.32971757085256 0.933333333333333 0.8
0.589266411229667 1 0.733333333333333
2.35316565006778 1 0.733333333333333
1.30502506344647 1 0.8
1.01362572122721 0.866666666666667 0.6
2.52055180656258 1 0.666666666666667
1.18808761147223 1 0.8
2.02390652413044 0.933333333333333 0.666666666666667
0.972307803839271 1 0.6
3.75671684593885 0.933333333333333 0.533333333333333
0.221785993177935 1 0.666666666666667
1.34251146484009 0.933333333333333 0.733333333333333
1.39348920964522 1 0.8
0.178502453118862 1 0.666666666666667
1.23895065716372 0.933333333333333 0.666666666666667
-1.42039112660629 0.8 0
0.0533899842018097 1 0.733333333333333
1.77077654951835 0.8 0.733333333333333
2.00856204120132 1 0.4
-1.15463833211267 1 0
1.48812347201756 1 0.866666666666667
2.52924905261972 0.933333333333333 0.666666666666667
1.82022308563967 0.933333333333333 0.733333333333333
0.794176704308149 1 0.8
0.59339118326933 0.8 0.6
1.72811108772259 0.933333333333333 0.6
1.48967199869757 0.933333333333333 0.466666666666667
1.44529571386336 1 0.8
0.0544032728100334 0.933333333333333 0.6
0.192925225477407 1 0.8
0.0240047330632458 1 0.8
-1.08939925375807 0.933333333333333 0
2.20319109790281 0.933333333333333 0.533333333333333
2.02134024698207 0.933333333333333 0.533333333333333
1.34892847933879 0.933333333333333 0.666666666666667
1.27750636577211 1 0.666666666666667
1.40664505814825 1 0.666666666666667
1.48949030914457 0.866666666666667 0.666666666666667
0.762965561432292 1 0.6
0.296352506739582 1 0.866666666666667
0.483676216376348 1 0.733333333333333
1.57835916813301 1 0.933333333333333
-3.2337350312891 0 0
-1.00342745272204 0.8 0
1.43018717993162 0.933333333333333 0.6
1.79710976058255 1 0.466666666666667
1.15222224276236 0.933333333333333 0.533333333333333
0.150049229249852 1 0.933333333333333
0.930520449538765 1 0.933333333333333
-0.778650507745752 0.933333333333333 0.533333333333333
0.604099752991398 0.933333333333333 0.666666666666667
1.81261009697995 0.933333333333333 0.6
1.23882050098742 1 0.733333333333333
3.00408935885025 0.933333333333333 0.8
1.63576922573588 1 0.933333333333333
0.351529499395231 1 1
1.41972124275649 1 0.666666666666667
0.968795848823496 0.933333333333333 0.666666666666667
-0.797224745207827 1 0.6
0.370528788867463 1 0.866666666666667
1.39910412195539 1 0.866666666666667
1.47109415518381 0.866666666666667 0.8
2.29813814312216 0.933333333333333 0.6
0.677024584895977 0.933333333333333 0.733333333333333
0.946424538765912 0.933333333333333 0.533333333333333
0.636857846568231 1 0.533333333333333
-0.589481811398862 1 0.733333333333333
1.97289984175602 1 0.666666666666667
0.248043931941904 1 1
0.182716322825387 0.933333333333333 0.6
1.49332342887506 0.933333333333333 0.666666666666667
1.6453438973919 0.933333333333333 0.733333333333333
2.23455811757795 0.933333333333333 0.8
1.21013514712896 1 0.666666666666667
-2.16770185432003 0 0
1.06289759811589 1 0.466666666666667
2.34753691098145 1 0.333333333333333
-2.13489164742873 0 0
3.01997787088819 1 0.666666666666667
-0.932886697210322 0.933333333333333 0.8
2.05155542555448 0.933333333333333 0.6
-0.187475576877856 1 0.933333333333333
0.877215680002928 1 0.866666666666667
2.66951158827425 0.866666666666667 0.6
0.992463883335106 1 0.8
