1.39992517632254 0.866666666666667 0.533333333333333
2.25088480080032 1 0.733333333333333
2.19088337940731 1 0.733333333333333
0.518170113122416 0.933333333333333 0.533333333333333
2.42269312488965 1 0.733333333333333
1.78352368271686 0.933333333333333 0.666666666666667
0.666011822327581 0.933333333333333 0.533333333333333
0.972662486790925 1 0.733333333333333
0.965284931107957 1 0.4
2.11246551117133 0.933333333333333 0.733333333333333
1.23012426838584 1 0.6
1.87661223821766 0.933333333333333 0.533333333333333
1.33467761250436 1 0.733333333333333
1.93524946689704 0.866666666666667 0.6
1.23963945521345 1 0.8
1.84657257067357 1 0.866666666666667
2.59328454663059 0.933333333333333 0.733333333333333
0.837361076706592 0.933333333333333 0.8
2.50517505352804 1 0.733333333333333
1.00647562090984 0.933333333333333 0.533333333333333
1.56097464718999 0.933333333333333 0.733333333333333
1.03722837170024 1 0.866666666666667
1.33670074023399 1 0.733333333333333
0.758133234132078 1 0.466666666666667
1.43733728608416 1 0.6
1.90879006387749 0.933333333333333 0.666666666666667
1.65814221172111 1 0.733333333333333
1.60791518451092 1 0.866666666666667
2.28505640775181 1 0.8
-0.028638570057518 0.933333333333333 0.266666666666667
1.95637114488861 0.933333333333333 0.6
1.13618820252869 0.933333333333333 0.8
0.711332369644324 0.866666666666667 0.6
1.91421541242386 1 0.8
2.28070969435289 0.866666666666667 0.733333333333333
1.90220277935781 1 0.666666666666667
2.02856594687088 1 0.6
1.4723479264018 0.933333333333333 0.733333333333333
1.35629612282704 0.933333333333333 0.666666666666667
1.62830010841192 1 0.933333333333333
2.33416029933261 1 1
1.37192375206817 0.933333333333333 0.733333333333333
1.6310306592531 1 0.6
0.243538852879817 0.933333333333333 0.4
1.52597029947806 0.866666666666667 0.666666666666667
0.641599097727206 1 0.666666666666667
2.16192817290952 1 0.466666666666667
1.16312127016113 1 0.733333333333333
1.3818092763803 0.933333333333333 0.8
2.58704604433981 0.866666666666667 0.466666666666667
1.13741410306008 1 0.666666666666667
1.60948211045198 1 0.866666666666667
2.31405840392554 0.866666666666667 0.733333333333333
0.214147350517351 0.933333333333333 0.6
1.49412601304332 0.933333333333333 0.533333333333333
0.620369843444075 0.933333333333333 0.666666666666667
1.37650400923087 0.933333333333333 0.666666666666667
1.42821300720838 1 0.666666666666667
1.22173787555756 0.933333333333333 0.733333333333333
1.52378213490498 1 0.666666666666667
2.0859802299859 1 0.8
2.12753602658416 0.933333333333333 0.6
1.29317613751751 1 0.8
2.32024050715008 0.866666666666667 0.466666666666667
1.82280046743947 0.933333333333333 0.666666666666667
1.40189927126394 0.933333333333333 0.733333333333333
1.70195382137734 0.933333333333333 0.8
2.36589632835089 1 0.666666666666667
1.5733749746985 1 0.733333333333333
1.12603922629999 0.866666666666667 0.666666666666667
0.948835409419187 0.866666666666667 0.6
1.43921417969456 1 0.6
1.31246340724542 0.933333333333333 0.666666666666667
1.45344263713798 0.933333333333333 0.666666666666667
0.301004299351182 0.866666666666667 0.6
0.902833243515212 0.933333333333333 0.466666666666667
2.28245281866848 0.866666666666667 0.466666666666667
1.3688953443217 0.933333333333333 0.666666666666667
2.49820192651706 1 0.466666666666667
0.576095779339889 1 0.6
1.3255029116159 1 0.733333333333333
2.55101022245605 0.933333333333333 0.466666666666667
0.821525428140875 0.933333333333333 0.8
2.254045921474 1 0.533333333333333
-0.224406552990591 0.8 0.133333333333333
0.998353302865275 0.933333333333333 0.866666666666667
1.59189551545233 1 0.933333333333333
1.29397599283017 1 0.8
1.31327995152081 0.933333333333333 0.733333333333333
1.19673758714034 1 0.533333333333333
1.35360735453286 1 0.6
2.96919798885912 0.866666666666667 0.6
0.261563062838578 0.8 0.333333333333333
2.40973293281063 0.866666666666667 0.6
1.96776431385521 0.8 0.4
1.94638838236112 0.866666666666667 0.733333333333333
2.14409669533853 0.933333333333333 0.666666666666667
1.34241327112282 0.866666666666667 0.466666666666667
1.70158238661736 1 0.666666666666667
1.5701958368262 1 0.733333333333333
1.42518522325499 1 0.466666666666667
-0.18223340166968 0.666666666666667 0.0666666666666667
2.30916686516825 0.933333333333333 0.8
0.957492203027069 1 0.733333333333333
2.26567825969402 0.933333333333333 0.4
0.954502369069498 0.933333333333333 0.6
2.04805190018148 1 0.4
0.797164090287905 0.933333333333333 0.666666666666667
1.38025786527391 1 0.666666666666667
0.30934510443539 0.933333333333333 0.333333333333333
1.1414307946199 1 0.8
2.97859511066337 0.866666666666667 0.666666666666667
2.16424351086753 0.933333333333333 0.8
2.31523567026785 1 0.666666666666667
2.38484244702587 0.866666666666667 0.733333333333333
2.08826682405909 1 0.866666666666667
1.52410682658315 0.933333333333333 0.8
1.79157072707893 1 0.733333333333333
0.536214508895291 0.933333333333333 0.533333333333333
2.37908164349425 1 0.733333333333333
1.05641907523994 1 0.6
1.9280629342058 0.8 0.666666666666667
1.1490278780754 0.933333333333333 0.8
1.57958018390348 1 0.8
1.76200017665639 1 0.866666666666667
0.710146226664555 0.866666666666667 0.866666666666667
1.04192858047632 1 0.8
2.12058305989935 1 0.666666666666667
3.0057617721841 1 0.866666666666667
1.60384991586049 1 0.8
1.72898035058192 0.933333333333333 0.666666666666667
1.4584221986225 1 0.666666666666667
0.306895553262501 0.933333333333333 0.8
2.92572656733488 0.933333333333333 0.733333333333333
1.98918833348906 0.933333333333333 0.666666666666667
1.67837323709577 1 0.866666666666667
1.33116500277163 0.933333333333333 0.866666666666667
0.898390754596792 1 0.8
2.49926760266583 1 0.733333333333333
1.52855114058614 0.8 0.733333333333333
1.9191570608757 0.933333333333333 0.733333333333333
2.23407248711453 1 0.733333333333333
2.67620471647687 0.933333333333333 0.466666666666667
0.668333687856358 1 0.733333333333333
1.29979203335495 1 1
2.45968175893594 0.933333333333333 0.666666666666667
1.41842012764458 1 0.866666666666667
0.13980012466563 0.866666666666667 0.266666666666667
1.05692251788469 1 0.666666666666667
-0.102309465992209 0.6 0
1.36274917018209 1 0.8
0.387133905226511 0.866666666666667 0.6
3.18799416559457 1 0.733333333333333
0.71776980242325 0.933333333333333 0.8
2.1579006627516 1 0.666666666666667
0.795841745150281 1 0.6
1.44792627475367 1 0.666666666666667
1.03253158110639 0.933333333333333 0.8
0.95399734274077 0.933333333333333 0.733333333333333
1.0825109496379 0.933333333333333 0.733333333333333
2.47722220890867 1 0.733333333333333
0.791280435745317 1 0.866666666666667
1.78607852545377 1 0.866666666666667
2.26343624138772 0.933333333333333 0.733333333333333
1.92224732610562 0.933333333333333 0.466666666666667
3.08253363654399 0.8 0.666666666666667
0.471468408573206 0.8 0.466666666666667
-0.581812890230532 0.133333333333333 0
1.80416389219253 1 0.666666666666667
2.31282952137097 1 0.733333333333333
2.32439491079708 0.866666666666667 0.533333333333333
0.52197046561797 0.933333333333333 0.6
0.918905826003323 0.933333333333333 0.666666666666667
1.43269074259033 0.933333333333333 0.533333333333333
1.68007036484197 0.933333333333333 0.733333333333333
0.642372248268338 0.933333333333333 0.533333333333333
2.30487812265136 0.933333333333333 0.6
0.279373630398045 0.866666666666667 0.533333333333333
0.711293172288054 0.933333333333333 0.8
1.21506376688644 1 0.6
2.10848876260797 0.933333333333333 0.6
1.11538009129076 1 0.733333333333333
1.37324705230249 0.933333333333333 0.666666666666667
0.690731782212174 0.933333333333333 0.466666666666667
2.57933880416075 1 0.4
1.86828359024153 1 0.8
2.41756635319169 1 0.6
1.66351833247608 1 0.533333333333333
2.19411999604562 1 0.8
1.61827412253958 1 0.733333333333333
1.19523336119346 1 0.8
1.3047106811478 1 0.733333333333333
0.93957251842809 0.933333333333333 0.666666666666667
0.91107671643184 1 0.933333333333333
3.05468761872171 1 0.666666666666667
1.86323384264652 0.933333333333333 0.8
1.50967605737373 1 0.866666666666667
1.14110463398602 0.933333333333333 0.8
1.78467155184309 1 0.933333333333333
1.96625385255342 1 0.733333333333333
1.30048784761099 0.933333333333333 0.866666666666667
2.63915919734929 0.866666666666667 0.533333333333333
2.63727852537676 1 0.6
1.19656210121648 1 0.733333333333333
1.58393629601351 1 0.6
2.14125884667837 0.933333333333333 0.666666666666667
1.53109157317245 0.933333333333333 0.733333333333333
0.980056919265716 1 0.733333333333333
0.64346846081011 1 0.6
1.23812949332409 1 0.8
3.02995463481261 1 0.533333333333333
3.69604068757692 0.8 0.533333333333333
2.22375490990683 0.933333333333333 0.666666666666667
2.19078720812645 1 0.733333333333333
1.34438251435212 0.933333333333333 0.666666666666667
1.21677901421208 1 0.866666666666667
1.21656356078935 1 0.733333333333333
1.94629197159153 1 0.666666666666667
0.614691413515922 1 0.733333333333333
0.865878990892631 1 0.8
1.74523323016282 1 0.666666666666667
0.0417208950457144 0.8 0.266666666666667
0.888652974460484 1 0.933333333333333
2.17087948945794 1 0.666666666666667
0.828097541488016 1 0.866666666666667
0.825639400627342 1 0.933333333333333
1.81457231766845 0.866666666666667 0.6
2.79456149274879 0.933333333333333 0.466666666666667
0.569026689645172 0.866666666666667 0.733333333333333
2.5435689762914 1 0.8
0.333581306156595 1 0.266666666666667
0.801894614980354 1 0.866666666666667
1.24119326803667 0.933333333333333 0.666666666666667
1.38037793950513 0.933333333333333 0.6
2.07446591506956 1 0.733333333333333
2.09747497937782 0.933333333333333 0.666666666666667
0.955332284973122 1 0.733333333333333
0.555030585101682 0.866666666666667 0.466666666666667
1.72046586793725 0.933333333333333 0.666666666666667
1.83143491644892 1 1
0.948485597611867 0.866666666666667 0.666666666666667
1.47385593786415 0.933333333333333 0.6
2.10784796319477 1 0.8
1.10629057521669 0.933333333333333 0.8
1.62685897965455 0.933333333333333 0.6
1.09750987978622 1 1
1.24610463171952 1 0.733333333333333
0.744852793396213 0.933333333333333 0.733333333333333
2.62189053486796 0.933333333333333 0.933333333333333
1.61383428919908 1 0.6
1.52028586832183 1 0.866666666666667
2.31788882777239 1 0.733333333333333
0.647344012018872 0.933333333333333 0.666666666666667
2.88850181217294 0.933333333333333 0.533333333333333
2.74981401232806 0.866666666666667 0.6
3.18980037116705 0.8 0.666666666666667
1.4227772938525 1 0.666666666666667
1.2172036152692 1 0.866666666666667
3.46053736902541 0.933333333333333 0.4
1.0896326751967 0.866666666666667 0.733333333333333
1.47536003544928 1 0.666666666666667
1.19234345281315 1 0.933333333333333
1.7491397533825 1 0.733333333333333
1.1902490955083 1 0.733333333333333
1.48005013582162 0.933333333333333 0.666666666666667
0.244924001022958 0.866666666666667 0.466666666666667
2.0189900110961 0.933333333333333 0.866666666666667
1.92893774747278 1 0.666666666666667
2.82981821751407 0.933333333333333 0.466666666666667
2.47007486206042 0.866666666666667 0.666666666666667
0.823393620385598 0.933333333333333 0.6
2.40149970304073 0.933333333333333 0.733333333333333
2.37871469442723 0.866666666666667 0.466666666666667
1.08947475000401 1 0.733333333333333
0.401962160522262 0.933333333333333 0.333333333333333
1.63457872069097 1 0.8
1.64305112813949 1 0.6
2.21736509200437 1 0.8
2.07214254440689 1 0.533333333333333
1.60666252671365 1 0.8
1.50861738377028 1 0.666666666666667
0.174051183057966 0.8 0.333333333333333
2.29098833903378 1 0.733333333333333
1.53671705857182 0.866666666666667 0.666666666666667
2.24046866668911 0.933333333333333 0.6
0.816645798586405 0.933333333333333 0.6
0.447449016681283 0.733333333333333 0.6
1.0989752165205 0.933333333333333 0.8
2.56775288714992 1 0.733333333333333
0.819797112898685 1 0.666666666666667
1.0522289166765 1 0.666666666666667
1.62366628321312 1 0.533333333333333
0.726641531851574 1 0.733333333333333
0.554417258553918 0.933333333333333 0.533333333333333
3.57243633796135 0.8 0.733333333333333
1.64454926278036 0.933333333333333 0.733333333333333
2.15511478004046 0.866666666666667 0.6
1.28936909819908 0.933333333333333 0.666666666666667
1.28902287148421 1 0.733333333333333
1.77149522409841 0.933333333333333 0.6
1.35090744902246 0.933333333333333 0.666666666666667
2.01649385955612 0.933333333333333 0.533333333333333
2.0413476174795 1 0.733333333333333
0.679872736266042 0.8 0.4
1.39019686055434 1 0.666666666666667
2.17481758597489 1 0.733333333333333
2.03535793598044 0.933333333333333 0.6
0.738252730937278 1 0.6
1.64624640040651 0.866666666666667 0.733333333333333
2.12063580684949 0.866666666666667 0.533333333333333
1.48641086187293 0.933333333333333 0.533333333333333
1.76301837659791 1 0.733333333333333
0.907013882671934 0.933333333333333 0.8
2.13309023541316 0.866666666666667 0.6
1.20749778203128 0.933333333333333 0.733333333333333
1.88126686688884 1 0.6
2.61063499985822 0.933333333333333 0.666666666666667
1.15861262969837 1 0.733333333333333
0.134467721614701 0.933333333333333 0.333333333333333
1.13538871939157 1 0.866666666666667
1.23306923304687 0.933333333333333 0.866666666666667
2.54047658250532 1 0.666666666666667
1.88391752736587 1 0.6
1.78019219748139 0.933333333333333 0.666666666666667
1.15119332236456 1 0.8
3.10956270366614 1 0.8
2.31405811001066 0.933333333333333 0.666666666666667
2.07460877616871 0.933333333333333 0.733333333333333
1.69560942823564 1 0.8
1.96681585253573 0.933333333333333 0.8
1.47702408078278 1 0.666666666666667
1.06093025877002 1 0.466666666666667
2.20787632579169 0.866666666666667 0.466666666666667
1.80466821469013 0.933333333333333 0.8
1.85553259415877 0.933333333333333 0.6
0.808977975135709 0.933333333333333 0.533333333333333
1.65374624478067 0.8 0.6
1.54911099537671 1 0.733333333333333
1.58877424750831 0.933333333333333 0.733333333333333
0.787178624471739 1 0.933333333333333
2.7179559513716 0.866666666666667 0.533333333333333
1.88257127372471 1 0.533333333333333
1.93086430223602 1 0.666666666666667
1.93614314912043 0.866666666666667 0.666666666666667
0.803989758955866 1 0.866666666666667
1.47597867193453 0.933333333333333 0.666666666666667
0.436959231185642 0.866666666666667 0.8
1.42666648014356 0.933333333333333 0.733333333333333
2.15817842376591 0.933333333333333 0.466666666666667
1.64128441833729 1 0.866666666666667
2.08508337305078 1 0.866666666666667
2.49247760569426 0.933333333333333 0.733333333333333
1.40779584335973 0.933333333333333 0.733333333333333
1.83169519636825 0.933333333333333 0.8
2.34874291805701 0.933333333333333 0.8
2.93152269634405 0.933333333333333 0.733333333333333
1.86536849421831 1 0.666666666666667
2.02833191731789 1 0.6
1.87088810201228 1 0.8
1.21978863813174 1 0.866666666666667
0.858087767176919 1 0.666666666666667
0.294151356973703 0.866666666666667 0.466666666666667
2.44861165281261 0.933333333333333 0.533333333333333
1.46164299548104 0.933333333333333 0.666666666666667
0.421899229613999 0.8 0.466666666666667
1.22875733025602 1 0.8
2.81243629806865 0.866666666666667 0.533333333333333
1.67734199938519 1 0.6
1.34977086514187 1 0.533333333333333
1.62347294625306 0.866666666666667 0.666666666666667
1.08342085237845 1 1
2.14418920991215 1 0.733333333333333
1.65879902364789 0.933333333333333 0.8
1.89250806906226 0.866666666666667 0.733333333333333
1.37804987758809 1 0.8
0.216455005315004 0.866666666666667 0.4
1.23569401447556 0.933333333333333 0.666666666666667
3.17434683013812 0.733333333333333 0.666666666666667
1.34704772667687 1 0.933333333333333
0.738694856022971 0.933333333333333 0.8
1.64557303400013 1 0.533333333333333
3.05880399182499 0.866666666666667 0.6
0.492058030499088 0.933333333333333 0.6
1.69910071294811 0.866666666666667 0.666666666666667
1.21543499133849 1 0.866666666666667
1.42655407842391 1 0.6
1.52682524199042 1 0.733333333333333
2.28711036858542 1 0.933333333333333
2.19943375160905 1 0.466666666666667
1.08006953408444 1 0.8
2.95003233099475 1 0.666666666666667
1.20921503852106 1 0.933333333333333
1.74151611629753 0.933333333333333 0.533333333333333
1.96487642340314 1 0.733333333333333
0.0427168760920313 0.866666666666667 0.2
1.76858104219878 1 0.733333333333333
1.41602621007638 1 0.866666666666667
1.92947517038773 1 0.6
1.9047158263628 0.933333333333333 0.666666666666667
3.02537494172266 0.933333333333333 0.666666666666667
2.37359786574302 1 0.8
1.60847426104547 1 0.8
1.2908880520712 1 0.933333333333333
1.53634216713424 1 0.866666666666667
2.24470730334314 1 0.666666666666667
1.69555199976395 0.866666666666667 0.733333333333333
1.21264635010571 1 0.466666666666667
1.26752906900841 0.933333333333333 0.8
1.44227346873034 1 0.666666666666667
2.8516713343928 0.8 0.466666666666667
1.13491230991251 0.933333333333333 0.8
0.503875273414844 0.933333333333333 0.533333333333333
1.99944021258542 1 0.666666666666667
1.39532204782583 1 0.8
1.1108366239012 0.933333333333333 0.666666666666667
1.86422734420447 1 0.733333333333333
1.08646766581307 1 0.4
2.00389307805662 0.866666666666667 0.6
1.60986639076615 0.933333333333333 0.733333333333333
0.576186104211817 0.866666666666667 0.8
2.01130848562217 1 0.6
2.8194364340487 0.933333333333333 0.733333333333333
1.759827877305 0.933333333333333 0.6
1.79908008749821 1 0.6
1.68712917116451 1 0.733333333333333
1.05181731576295 1 0.6
1.38859657845692 1 0.8
1.15081507508815 1 0.733333333333333
0.814254203634187 1 0.533333333333333
2.48607190848779 1 0.733333333333333
2.12194480740113 0.933333333333333 0.666666666666667
0.856201789647366 0.933333333333333 0.8
0.25995532182379 0.866666666666667 0.466666666666667
1.20425730837502 1 0.6
1.16916384142431 1 0.8
1.59232647392535 0.866666666666667 0.666666666666667
1.87849994711251 1 0.6
1.37999189627398 1 0.8
2.55269570764058 1 0.6
0.353509186683461 1 0.466666666666667
1.64694957649562 1 0.666666666666667
1.70818550372402 1 0.733333333333333
1.34577832781733 0.933333333333333 0.733333333333333
1.79610782008548 1 0.533333333333333
2.03393982925896 1 0.8
2.19940079303488 1 0.866666666666667
0.753787008132338 0.933333333333333 0.6
1.39594212427002 1 0.866666666666667
1.01131386046696 1 0.8
0.961071572568272 1 0.866666666666667
1.70950302703878 1 0.733333333333333
1.21374042482044 1 0.666666666666667
1.60963635820746 0.933333333333333 0.733333333333333
1.84567424341277 1 0.4
1.16513261694469 0.933333333333333 0.8
1.7662444087107 0.933333333333333 0.933333333333333
2.41106288835172 0.933333333333333 0.666666666666667
2.5877071495498 1 0.8
1.75740250033599 1 0.733333333333333
1.97414634296391 0.933333333333333 0.6
0.985738157063143 0.933333333333333 0.666666666666667
2.94234752169938 0.866666666666667 0.6
1.90886280309096 0.866666666666667 0.6
3.58169717703258 0.866666666666667 0.666666666666667
0.544208304746658 0.866666666666667 0.6
3.02150750336078 0.8 0.466666666666667
1.00498523806986 1 0.6
1.08355512064703 1 0.6
2.47687683644303 1 0.8
1.80053691526074 1 0.666666666666667
2.13711511593037 0.933333333333333 0.733333333333333
1.83666880950038 1 0.733333333333333
1.52060784498367 1 0.6
1.51013054653223 1 0.733333333333333
1.15743344036334 0.866666666666667 0.6
1.58457358841321 0.933333333333333 0.8
0.801930391021485 1 0.666666666666667
1.72769503513158 1 0.733333333333333
2.26846604962895 1 0.8
3.51960034292687 0.866666666666667 0.666666666666667
0.547366914687917 0.933333333333333 0.6
0.945708321112075 0.933333333333333 0.6
1.38603332080833 0.933333333333333 0.6
2.08153169087312 0.933333333333333 0.666666666666667
2.05382916022693 0.866666666666667 0.4
2.20489524911969 1 0.8
0.92204230279445 0.933333333333333 0.533333333333333
1.98723073660722 0.933333333333333 0.533333333333333
1.55113349079823 1 0.533333333333333
2.23650781564731 1 0.6
2.22686539753963 0.866666666666667 0.4
1.97045354268551 0.933333333333333 0.6
2.90871533893749 1 0.666666666666667
1.76878451772842 0.933333333333333 0.8
2.46452504868286 1 0.6
2.53576963675334 1 0.733333333333333
2.36825452832959 0.933333333333333 0.666666666666667
1.71655588060534 0.933333333333333 0.666666666666667
1.12884577135733 0.933333333333333 0.866666666666667
1.52664597470417 1 0.733333333333333
2.16924621800756 0.933333333333333 0.733333333333333
1.7378954940693 0.933333333333333 0.666666666666667
1.25498676654851 0.933333333333333 0.8
1.56787505256404 0.933333333333333 0.533333333333333
1.42022925921236 1 0.8
1.87529912850565 0.866666666666667 0.666666666666667
1.04346753448556 0.933333333333333 0.8
1.6557130429527 0.8 0.733333333333333
3.24464101652343 0.933333333333333 0.6
2.11426310128979 1 0.8
2.10657109778424 1 0.733333333333333
2.20843330972316 0.933333333333333 0.733333333333333
1.04680970287033 0.933333333333333 0.6
1.17920474815652 1 0.666666666666667
1.24396223240609 1 0.8
2.52762872310918 0.866666666666667 0.6
1.63021864960564 1 0.733333333333333
1.36407184564283 1 0.6
1.21541595963657 0.933333333333333 0.733333333333333
1.74592110986597 0.933333333333333 0.666666666666667
1.96035577664806 1 0.666666666666667
1.16214624076156 1 0.733333333333333
2.19611413238033 0.933333333333333 0.466666666666667
1.68325344571515 0.933333333333333 0.733333333333333
2.04919401612496 1 0.733333333333333
1.17622809074548 1 0.666666666666667
1.33316630128768 1 0.6
1.88837123941587 0.933333333333333 0.666666666666667
1.97253966157655 1 0.8
2.15049746121796 1 0.733333333333333
2.39443909096155 0.866666666666667 0.6
2.11662331024729 1 0.866666666666667
-0.441165397900276 0.533333333333333 0
1.57629942779825 1 0.8
1.57276707805289 1 0.8
2.30610051699171 1 0.466666666666667
2.78554368305427 0.866666666666667 0.666666666666667
1.69070178165986 0.866666666666667 0.8
2.06112794951372 1 0.8
0.342650479952855 0.933333333333333 0.4
-0.273563303599093 0.6 0
2.59365093288832 1 0.733333333333333
1.95502225310074 1 0.6
1.32210017132805 1 0.733333333333333
0.894533119828388 0.8 0.733333333333333
0.0787034600707739 0.733333333333333 0.266666666666667
1.74063846380177 0.866666666666667 0.8
1.48361477551441 1 0.733333333333333
1.40028419326368 1 0.8
1.92063130298492 0.933333333333333 0.466666666666667
1.71611978398828 0.933333333333333 0.733333333333333
1.55773176625369 0.866666666666667 0.8
1.57311971784162 1 0.6
2.32030067137191 0.866666666666667 0.6
1.22221558854386 1 0.666666666666667
1.80307267333836 0.933333333333333 0.666666666666667
1.56678678466526 0.866666666666667 0.8
2.27230016375207 1 0.8
1.88455192365812 1 0.666666666666667
1.27648565780607 1 0.866666666666667
2.72561437541296 0.866666666666667 0.6
1.90058646984392 0.933333333333333 0.733333333333333
0.629554717190338 0.933333333333333 0.533333333333333
3.22578430623667 0.866666666666667 0.733333333333333
3.07439116343062 1 0.866666666666667
1.40423983926915 1 0.733333333333333
1.02415885977625 1 0.933333333333333
1.82053009307835 0.8 0.466666666666667
2.04383816890506 1 0.666666666666667
2.13189400606442 0.933333333333333 0.733333333333333
1.58055856613026 1 0.666666666666667
1.02685628720846 1 0.933333333333333
3.27185813833902 0.933333333333333 0.6
2.56668363479878 0.866666666666667 0.6
1.79059136546508 1 0.666666666666667
0.772606257522363 1 0.8
1.69690215172663 1 0.933333333333333
-0.0987591695157604 0.8 0
1.47026123048321 1 0.866666666666667
2.38539226023452 1 0.8
2.56828783292641 0.933333333333333 0.733333333333333
2.64322882068554 1 0.8
2.60987741464498 0.933333333333333 0.6
1.38114378960404 0.933333333333333 0.6
1.80196854246458 0.933333333333333 0.733333333333333
0.0805684007193825 0.933333333333333 0.2
1.46824698467087 1 0.666666666666667
1.60411222166808 0.933333333333333 0.733333333333333
2.04250601988646 1 0.933333333333333
1.39894294321193 0.933333333333333 0.6
1.71198762202208 0.933333333333333 0.866666666666667
2.61902009370673 0.933333333333333 0.533333333333333
2.04637380798129 1 0.866666666666667
0.259160365404349 0.733333333333333 0.466666666666667
2.54227449782002 1 0.4
1.5364412671164 1 0.733333333333333
2.72162851053538 0.866666666666667 0.733333333333333
1.49481400386465 0.933333333333333 0.8
1.00228607328064 0.933333333333333 0.733333333333333
2.69259364638066 1 0.666666666666667
1.56288296117962 1 0.733333333333333
0.0535855435822776 0.8 0.266666666666667
1.61399019638372 0.866666666666667 0.733333333333333
1.78418602413154 1 0.6
1.1738472798996 1 0.866666666666667
1.9420612600959 0.933333333333333 0.733333333333333
0.59321869602198 1 0.866666666666667
2.5582841374097 0.933333333333333 0.6
1.56696882834777 0.933333333333333 0.8
2.37539905016898 1 0.733333333333333
2.18068845077834 0.8 0.533333333333333
2.64502205895729 0.933333333333333 0.533333333333333
2.72435196094282 0.866666666666667 0.6
1.06587564770894 0.933333333333333 0.733333333333333
