6.02965923665068 0.933333333333333 0.533333333333333
5.65409365832197 0.933333333333333 0.8
6.82311506218814 0.866666666666667 0.466666666666667
4.57691106344977 0.933333333333333 0.6
4.86619326037253 1 0.666666666666667
3.87280806911494 0.933333333333333 0.8
4.76205932990114 1 0.933333333333333
1.65255159516631 1 0.733333333333333
6.80987588697323 0.933333333333333 0.533333333333333
3.93424325727432 1 0.733333333333333
5.79374476672669 0.933333333333333 0.6
5.52777049153335 1 0.666666666666667
4.61763058352223 0.733333333333333 0.466666666666667
6.24346861566521 0.866666666666667 0.666666666666667
5.88151525981854 0.8 0.4
6.48184616779626 0.8 0.6
7.74999016722835 1 0.733333333333333
4.62949360478485 1 0.8
6.67020577869997 1 0.6
3.41080092975981 0.933333333333333 0.6
4.21141917446758 0.933333333333333 0.8
4.20140291867664 0.933333333333333 0.733333333333333
5.37774277263203 1 0.933333333333333
3.54196025490241 1 0.6
2.46620701828473 1 0.866666666666667
2.64455351213791 0.933333333333333 0.6
4.18717696053794 0.933333333333333 0.866666666666667
6.16239736603701 0.866666666666667 0.666666666666667
5.17336529258177 0.866666666666667 0.4
3.53141362268583 0.933333333333333 0.533333333333333
7.1589964762493 0.933333333333333 0.733333333333333
6.14729678187194 1 0.8
4.66657168774176 0.933333333333333 0.866666666666667
4.18821751613725 1 0.733333333333333
7.4870472283902 0.8 0.4
4.81937946118441 0.866666666666667 0.466666666666667
6.49837808257517 0.933333333333333 0.666666666666667
3.92592953317448 0.866666666666667 0.466666666666667
3.44109394995151 0.8 0.666666666666667
2.9329415780476 0.933333333333333 0.666666666666667
5.51691294703813 0.933333333333333 0.8
2.6060027289832 1 0.6
4.67657692404196 1 0.733333333333333
4.06340616878786 1 0.733333333333333
5.64040480470747 1 0.866666666666667
4.94687223931495 0.933333333333333 0.666666666666667
5.53281876034416 0.866666666666667 0.6
5.60724424011014 1 0.8
2.97809580780434 1 0.6
8.21106422660777 0.933333333333333 0.733333333333333
5.69471108424563 1 0.666666666666667
7.4588107428082 0.933333333333333 0.6
8.78079805400576 0.933333333333333 0.4
4.15689666964496 0.933333333333333 0.8
4.94517265486498 0.8 0.6
4.50425645540242 0.866666666666667 0.6
5.61154963949614 1 0.6
6.03397464467429 0.866666666666667 0.6
10.0663829551769 1 0.666666666666667
2.23536759773815 0.866666666666667 0.666666666666667
4.23574013595381 0.8 0.6
6.95260358458913 1 0.666666666666667
4.57025458690797 0.933333333333333 0.8
7.55035093280308 1 0.733333333333333
5.49496139740967 1 0.666666666666667
4.20796568213037 0.933333333333333 0.8
6.16791910712707 1 0.666666666666667
2.12690891765062 0.733333333333333 0.466666666666667
1.61053352973422 0.933333333333333 0.933333333333333
4.49859244144388 1 0.866666666666667
5.48913637840156 1 0.8
5.56179800452354 1 0.666666666666667
5.45546936299793 1 0.733333333333333
7.21418728610518 1 0.6
7.34873498708742 0.933333333333333 0.733333333333333
6.0015071651973 0.933333333333333 0.733333333333333
3.88192648176479 0.933333333333333 0.533333333333333
7.09334946387259 0.933333333333333 0.533333333333333
4.03430636372501 0.933333333333333 0.533333333333333
2.52441003822751 1 0.666666666666667
2.95526051275875 0.933333333333333 0.8
5.42606445281056 0.933333333333333 0.533333333333333
7.22548458864637 0.933333333333333 0.533333333333333
5.35516458861222 0.933333333333333 0.6
4.71484553399597 0.933333333333333 0.733333333333333
2.96471937501903 1 0.8
3.92892187023638 0.8 0.333333333333333
4.74728924860011 0.933333333333333 0.733333333333333
7.58043384878672 0.8 0.466666666666667
4.70187440473643 1 0.8
5.52538407172016 0.866666666666667 0.666666666666667
3.2565042902233 1 0.733333333333333
5.34843978711529 0.933333333333333 0.733333333333333
5.50054935124049 1 1
6.00672844960274 0.933333333333333 0.6
3.04638271107758 1 0.8
5.05983301277407 1 0.733333333333333
4.64621400434155 0.933333333333333 0.4
4.37163233628208 0.933333333333333 0.733333333333333
2.8233802122709 0.933333333333333 0.666666666666667
6.97314274794236 1 0.6
6.34668419985126 1 0.866666666666667
4.17549191677987 0.933333333333333 0.666666666666667
5.35913902366956 0.933333333333333 0.666666666666667
4.96704659512565 1 0.8
3.5562850832638 0.933333333333333 0.6
5.13403119447607 0.933333333333333 0.666666666666667
2.8020121370498 0.866666666666667 0.6
3.95638280199013 0.866666666666667 0.6
3.8634278311095 0.933333333333333 0.8
6.58090925175987 1 0.6
3.29989910036424 1 0.733333333333333
3.77861521904911 0.866666666666667 0.6
9.08530657869148 0.933333333333333 0.733333333333333
5.61609905922707 1 0.933333333333333
3.5240142693258 0.933333333333333 0.666666666666667
4.66905023374298 1 0.6
5.12569580943949 0.866666666666667 0.6
4.66748722606559 0.933333333333333 0.6
5.31995550107808 1 0.533333333333333
3.77679805521249 0.933333333333333 0.6
5.68250452182774 1 0.533333333333333
2.94913353737428 1 0.666666666666667
3.44842063925723 0.866666666666667 0.533333333333333
3.00757000985894 1 0.666666666666667
2.66156165165693 1 0.8
4.54493349849719 1 0.6
8.83995490093974 1 0.666666666666667
5.92092238652157 0.933333333333333 0.666666666666667
3.2328325090093 1 0.866666666666667
3.6921744908841 0.8 0.533333333333333
5.75409210442433 1 0.733333333333333
4.0466313476112 0.866666666666667 0.733333333333333
0.155520770909546 0.733333333333333 0.333333333333333
6.06793255920222 1 0.666666666666667
5.97601338542638 0.866666666666667 0.533333333333333
6.05606095361613 0.866666666666667 0.466666666666667
6.07505278342053 0.933333333333333 0.8
7.67026233330684 1 0.666666666666667
4.19797751969352 1 0.8
7.35708617166337 0.8 0.666666666666667
2.60216797419915 1 0.8
5.51866193463637 1 0.666666666666667
5.59905115529652 1 0.8
4.81319102376425 1 0.8
6.0185768951849 0.8 0.8
6.90765835901822 0.933333333333333 0.666666666666667
5.37516302580743 0.933333333333333 0.466666666666667
2.10817471890873 1 0.6
5.09938286947559 1 0.733333333333333
4.06633775834657 1 0.466666666666667
4.73141067655948 1 0.8
5.10110998114897 0.933333333333333 0.6
3.99205306238115 0.933333333333333 0.733333333333333
2.73877042299478 0.8 0.733333333333333
6.51406730701454 1 0.6
4.88256935883861 1 0.666666666666667
3.80201847700631 1 0.8
4.00903681529055 0.8 0.666666666666667
3.20835780317384 1 0.733333333333333
3.16814255217468 1 0.666666666666667
3.48921356433117 1 0.8
8.36947196455841 0.933333333333333 0.666666666666667
4.59001731377375 0.933333333333333 0.733333333333333
6.73877073215628 1 0.666666666666667
5.35290147606729 1 0.6
6.07562974699141 1 0.666666666666667
3.0569462060606 0.866666666666667 0.333333333333333
4.55319648014437 0.933333333333333 0.533333333333333
3.11612563463394 1 0.6
8.56307712816037 1 0.666666666666667
4.00279111587616 1 0.866666666666667
7.87315665410106 1 0.733333333333333
4.87671633430917 0.933333333333333 0.533333333333333
4.56373169103095 1 0.533333333333333
5.79708865050286 0.933333333333333 0.733333333333333
2.60550918186789 1 0.533333333333333
4.78226228967664 0.866666666666667 0.8
3.64176950824402 1 0.666666666666667
7.68779537893304 1 0.8
6.2827252398553 1 0.666666666666667
5.19799160960496 1 0.666666666666667
3.56718782560514 1 0.733333333333333
3.61827232569445 1 0.6
6.69552808435602 1 0.8
5.93645314887617 1 0.8
3.21785755943317 0.933333333333333 0.733333333333333
5.53513074789151 0.933333333333333 0.866666666666667
8.37674703298443 0.866666666666667 0.666666666666667
7.07961539472024 0.933333333333333 0.666666666666667
5.28074388162777 1 0.733333333333333
6.68084834524402 1 0.733333333333333
5.87077429103867 1 0.6
6.14895746989333 0.933333333333333 0.666666666666667
6.00790124955421 0.933333333333333 0.8
6.1993907143338 1 0.8
5.55711938121073 0.933333333333333 0.6
6.92844121054908 0.8 0.533333333333333
6.03021873906694 1 0.666666666666667
5.95812527303041 1 0.666666666666667
4.81685372343992 0.933333333333333 0.8
4.12679292493099 1 0.533333333333333
3.40812120556367 1 0.6
1.92427531406894 0.933333333333333 0.666666666666667
5.05070779600725 1 0.866666666666667
5.28822768001522 0.933333333333333 0.466666666666667
5.37779094323946 0.933333333333333 0.666666666666667
4.62709161235972 0.933333333333333 0.533333333333333
3.66123448006456 1 0.666666666666667
2.93355295517459 0.866666666666667 0.733333333333333
3.00274104532789 0.866666666666667 0.666666666666667
5.25611670746282 0.866666666666667 0.6
4.93333597467586 0.933333333333333 0.8
5.48811312696307 1 0.8
5.2215913385567 1 0.666666666666667
6.66074444893917 1 0.8
5.54232947592529 0.933333333333333 0.466666666666667
1.71310988259999 0.866666666666667 0.666666666666667
4.51410017800602 1 0.8
3.66265039197378 0.933333333333333 0.6
3.30219466775674 1 0.466666666666667
6.64166218152136 1 0.733333333333333
3.39598320989566 1 0.933333333333333
5.4111798598532 0.933333333333333 0.733333333333333
5.32578381418085 0.933333333333333 0.733333333333333
1.33808188359747 1 0.466666666666667
3.26402799664898 1 0.666666666666667
8.6142851300926 1 0.8
6.41855415444257 1 0.666666666666667
6.93507509562486 1 0.533333333333333
4.83421846940573 0.866666666666667 0.733333333333333
2.15549919362765 1 0.733333333333333
2.58540966855527 0.866666666666667 0.466666666666667
5.44232495758723 1 0.8
6.42567840671483 1 0.733333333333333
7.21698403097304 0.933333333333333 0.533333333333333
4.80508240233944 1 0.8
3.95870231914838 0.933333333333333 0.8
3.29769850545728 0.933333333333333 0.666666666666667
4.46471776088588 1 0.666666666666667
6.50246713477442 1 0.933333333333333
5.99955063534165 0.933333333333333 0.733333333333333
5.65010266570224 0.866666666666667 0.6
4.80365599648874 1 0.466666666666667
6.23138377573948 1 0.8
7.04022813604472 0.933333333333333 0.6
6.23905000106723 1 0.733333333333333
6.12056487872039 1 0.666666666666667
6.54637249764748 0.933333333333333 0.6
4.46743571038887 1 0.733333333333333
3.58066830704471 1 0.666666666666667
5.41278345690561 1 0.866666666666667
3.69064561726409 1 0.666666666666667
2.35868128487282 0.933333333333333 0.733333333333333
6.26831881324325 1 0.8
6.05570967512898 1 0.8
3.35948165689542 0.933333333333333 0.733333333333333
4.1521261614792 0.933333333333333 0.6
6.90922370627846 0.866666666666667 0.6
3.88602643691651 1 0.733333333333333
6.32013018300386 0.933333333333333 0.733333333333333
4.07861147588698 0.8 0.466666666666667
4.00662573319354 1 0.8
4.75668226881827 0.933333333333333 0.733333333333333
4.16816545262401 1 0.6
5.50567094526529 0.733333333333333 0.533333333333333
2.63639614887939 0.933333333333333 0.6
3.76579372707406 1 0.8
7.60617234322186 1 0.666666666666667
8.59007292996919 0.933333333333333 0.733333333333333
3.74486645257053 0.933333333333333 0.666666666666667
3.60969386330852 1 0.666666666666667
3.23028446013716 0.933333333333333 0.666666666666667
6.94139643151264 0.933333333333333 0.6
6.68345992141986 0.933333333333333 0.666666666666667
5.54812839628506 0.933333333333333 0.866666666666667
4.00335407829526 1 0.533333333333333
7.98451472698175 0.933333333333333 0.6
5.29519605217046 0.933333333333333 0.8
3.97760023929716 0.933333333333333 0.8
4.86509527175569 0.933333333333333 0.733333333333333
6.31968232397374 0.933333333333333 0.6
2.55423935705629 1 0.866666666666667
6.24024524588887 0.933333333333333 0.6
4.88230318660207 0.933333333333333 0.666666666666667
4.38806391738124 0.933333333333333 0.533333333333333
2.87593121332909 1 0.733333333333333
4.73595759144122 1 0.733333333333333
4.64673284133637 0.933333333333333 0.6
6.7221308561799 0.866666666666667 0.6
6.66432906770039 0.933333333333333 0.866666666666667
6.42581022283368 0.933333333333333 0.466666666666667
5.15333579920215 1 0.533333333333333
4.28293042208154 0.933333333333333 0.533333333333333
7.1816095489713 0.933333333333333 0.733333333333333
3.65514285961717 1 0.466666666666667
3.555867512109 0.933333333333333 0.6
2.97252135726524 1 0.866666666666667
4.06780995836786 0.866666666666667 0.666666666666667
7.04811336475574 1 0.6
6.91513829287685 1 0.733333333333333
5.31929704900623 0.866666666666667 0.8
4.87260758746341 0.933333333333333 0.733333333333333
3.90483163127383 1 0.733333333333333
5.37090482249673 0.866666666666667 0.466666666666667
6.57114441244822 1 0.533333333333333
2.95374878724692 0.933333333333333 0.6
2.86178681305465 0.933333333333333 0.733333333333333
4.75465041748451 1 0.733333333333333
5.4954296272358 0.866666666666667 0.733333333333333
3.49912183326852 1 0.866666666666667
7.18099209942781 0.933333333333333 0.933333333333333
4.13712400389902 0.933333333333333 0.8
2.39063394847627 1 0.733333333333333
6.77698934825171 0.933333333333333 0.733333333333333
3.57284119971581 1 0.933333333333333
3.79968031721046 0.933333333333333 0.8
4.21445542859385 0.933333333333333 0.8
3.6157084314527 1 0.8
5.84736177170463 1 0.733333333333333
3.93625496060627 1 0.866666666666667
5.68548140620254 1 0.733333333333333
5.79323757315577 1 0.666666666666667
3.86939409623111 0.866666666666667 0.8
3.22290489663689 0.933333333333333 0.8
7.38783603894892 0.933333333333333 0.466666666666667
7.21822191922488 0.933333333333333 0.733333333333333
4.21239383708363 0.933333333333333 0.4
8.20494022108752 0.8 0.733333333333333
3.67908271432342 1 0.733333333333333
3.64674887506377 0.866666666666667 0.466666666666667
4.227348711774 0.933333333333333 0.8
4.62738050128083 1 0.733333333333333
5.42115797819464 1 0.8
3.97244990042185 1 0.733333333333333
4.07455653448704 1 0.8
4.83765876854461 0.866666666666667 0.6
3.76983831928203 0.933333333333333 0.533333333333333
3.34568023989619 1 0.6
8.73493927616066 0.866666666666667 0.733333333333333
3.98388917566402 1 0.533333333333333
6.08257619952263 0.933333333333333 0.733333333333333
1.87497019810169 1 0.866666666666667
5.18493628033716 0.933333333333333 0.6
5.88018443182777 1 0.666666666666667
1.59272231200477 0.933333333333333 0.266666666666667
3.4032898247944 1 0.733333333333333
7.93579158119003 1 0.8
3.2672800827422 0.933333333333333 0.533333333333333
7.76960765483045 1 0.733333333333333
6.55343836524788 0.8 0.6
9.0368198149011 0.933333333333333 0.6
6.78338191488683 0.933333333333333 0.666666666666667
4.6079526242344 0.933333333333333 0.6
5.66933255107813 1 0.733333333333333
3.94106455362229 0.866666666666667 0.733333333333333
6.14650074957295 1 0.466666666666667
5.58776964190917 1 0.533333333333333
2.77135112007861 1 0.6
4.96492570378053 0.866666666666667 0.733333333333333
5.52189968150246 0.933333333333333 0.6
2.30696854246101 1 0.733333333333333
5.06632091843092 0.933333333333333 0.666666666666667
5.62099176399088 0.933333333333333 0.733333333333333
5.68512499052588 1 0.733333333333333
5.17783695593482 1 0.8
6.44045414602243 0.933333333333333 0.666666666666667
5.26490369495142 1 0.666666666666667
5.11180666993224 1 0.8
2.66753746040594 0.933333333333333 0.733333333333333
8.69918862783792 0.933333333333333 0.8
4.13689083868797 0.866666666666667 0.733333333333333
6.34670552861872 0.933333333333333 0.866666666666667
5.90083924304767 0.933333333333333 0.6
2.16429343689034 0.866666666666667 0.6
2.44131454266052 0.8 0.533333333333333
3.62703489495307 1 0.533333333333333
6.05399985940802 1 0.733333333333333
2.64117068543947 0.933333333333333 0.8
1.18279546250245 0.933333333333333 0.866666666666667
6.61942136706806 1 0.6
6.02619608011657 1 0.8
5.89750362781084 1 0.933333333333333
7.6755537941049 0.933333333333333 0.733333333333333
6.63224281353456 0.933333333333333 0.733333333333333
5.82655636028886 1 0.733333333333333
3.94551995937099 1 0.8
5.03901757422517 1 0.466666666666667
2.70155061489968 1 0.6
4.67067884911952 0.866666666666667 0.6
4.27627686949457 0.933333333333333 0.666666666666667
2.11952855941677 0.866666666666667 0.666666666666667
1.97474905633652 0.866666666666667 0.533333333333333
5.23590032878863 1 0.666666666666667
4.39437799982511 1 0.8
3.24391722979096 0.933333333333333 0.6
5.67810830632315 0.866666666666667 0.733333333333333
1.75462823378997 1 0.6
3.5787353883828 1 0.533333333333333
4.98423230201598 1 0.466666666666667
3.80680240266039 0.866666666666667 0.733333333333333
5.50158858941399 0.933333333333333 0.666666666666667
4.08338893621704 1 0.8
3.58720007939296 1 0.666666666666667
6.30529618863132 1 0.466666666666667
6.39279186572662 1 0.733333333333333
4.68753032978674 1 0.466666666666667
5.28008557651839 1 0.733333333333333
5.71936151518495 0.933333333333333 0.666666666666667
1.77836527631476 0.866666666666667 0.6
3.81271229560348 0.866666666666667 0.666666666666667
2.97904339842802 0.933333333333333 0.6
5.38263189525718 1 0.8
3.64814310022046 0.933333333333333 0.466666666666667
7.16575013145156 0.933333333333333 0.666666666666667
5.3406507402541 1 0.733333333333333
4.37121427995345 1 0.6
4.67756809626322 0.933333333333333 0.666666666666667
4.57369241701219 0.933333333333333 0.6
5.83621036319854 0.866666666666667 0.733333333333333
5.45855193498492 0.933333333333333 0.6
2.78861496588336 1 0.6
4.9248523413603 1 0.666666666666667
4.26869663140006 1 0.6
8.48992612083968 1 0.866666666666667
4.87025974075817 1 0.666666666666667
5.49155580883402 0.933333333333333 0.666666666666667
4.25643001887072 0.866666666666667 0.533333333333333
5.56602508338233 0.866666666666667 0.533333333333333
4.04443102422499 1 0.666666666666667
5.766466313554 1 0.666666666666667
6.03896283419436 0.933333333333333 0.6
2.82248796639435 1 0.533333333333333
4.84218706213135 0.933333333333333 0.666666666666667
4.92446099428774 0.933333333333333 0.666666666666667
6.27414394657576 1 0.8
5.15717521889799 1 0.6
6.72707207150953 1 0.733333333333333
3.24233666862756 0.933333333333333 0.6
4.65585632252249 1 0.666666666666667
6.83098203991659 1 0.733333333333333
5.69617441583941 1 0.866666666666667
8.6151631594402 1 0.666666666666667
7.95761255326298 1 0.733333333333333
5.01675487490514 0.933333333333333 0.666666666666667
3.50156339673741 1 0.466666666666667
3.87761724176196 1 0.8
6.17547052521436 0.933333333333333 0.6
3.83127604226356 1 0.533333333333333
5.93086716614459 1 0.866666666666667
4.38875436998924 0.866666666666667 0.666666666666667
3.39650480318672 1 0.666666666666667
5.00199948484658 0.933333333333333 0.866666666666667
5.88208207554215 0.933333333333333 0.466666666666667
7.08511622464964 1 0.666666666666667
3.33297870794599 0.933333333333333 0.666666666666667
5.48464738935392 1 0.733333333333333
5.04230219331359 1 0.733333333333333
2.14444130803147 1 0.866666666666667
3.26804753349523 1 0.533333333333333
4.57276105824852 0.933333333333333 0.733333333333333
5.99631668484272 0.933333333333333 0.666666666666667
7.71922809873225 1 0.733333333333333
5.02557601965184 1 0.733333333333333
2.06335108636045 1 0.733333333333333
6.43322996340181 1 0.666666666666667
9.09758854543201 0.933333333333333 0.4
5.41559880872031 1 0.666666666666667
8.36064652283943 1 0.733333333333333
4.03196347133365 0.8 0.533333333333333
4.17908621615989 1 0.6
3.69442055944328 0.933333333333333 0.666666666666667
6.00201077221517 1 0.6
3.03032637659846 1 0.6
4.71749337009427 0.933333333333333 0.733333333333333
4.92772505453237 1 0.866666666666667
4.31959189407289 0.933333333333333 0.6
2.89018542454039 1 0.6
4.41377190410725 0.866666666666667 0.6
4.48737546996184 1 0.733333333333333
2.9169746103199 1 0.733333333333333
2.70330586854404 1 0.8
7.50204336515175 0.933333333333333 0.666666666666667
5.58434759034593 0.933333333333333 0.8
1.96874930335571 0.933333333333333 0.533333333333333
4.61703225701375 1 0.733333333333333
5.45451596724523 1 0.733333333333333
3.98198955706131 0.933333333333333 0.6
6.55090277937392 0.933333333333333 0.733333333333333
7.71432942446686 1 0.733333333333333
4.90250651399028 1 0.733333333333333
5.7059880221903 1 0.733333333333333
3.55771958510158 0.933333333333333 0.533333333333333
5.05437953566413 1 0.533333333333333
3.90957552920014 1 0.466666666666667
4.30652236508915 0.933333333333333 0.6
5.1670414412723 1 0.8
5.67218753956749 1 0.733333333333333
3.74184849310388 0.933333333333333 0.733333333333333
4.14227272517335 0.933333333333333 0.4
7.75913371470979 1 0.733333333333333
5.71216277666266 1 0.866666666666667
4.03273493713311 0.933333333333333 0.733333333333333
3.98339805350061 1 0.8
3.32270960083643 1 0.466666666666667
7.58540951560197 0.933333333333333 0.8
7.0893721105623 1 0.6
6.86766618291503 0.933333333333333 0.666666666666667
4.1363658768433 0.933333333333333 0.6
5.8124296271448 0.866666666666667 0.6
6.53536458721532 1 0.666666666666667
2.73545999409937 1 0.666666666666667
3.82783300851355 1 0.8
3.79709310986035 0.8 0.8
2.55144305754302 1 0.733333333333333
6.13089510794283 1 0.666666666666667
6.52988932378567 1 0.933333333333333
