5.36199372552397 1 0.666666666666667
1.46474353216335 0.933333333333333 0.733333333333333
2.08419311856503 1 0.2
2.19234600109369 0.933333333333333 0.8
4.71075948743262 0.933333333333333 0.533333333333333
2.42531774248221 0.933333333333333 0.6
1.27979817820094 0.933333333333333 0.466666666666667
1.68771374234285 1 0.666666666666667
1.51424929452044 1 0.8
1.5411302439646 0.8 0.533333333333333
3.19162869110855 0.933333333333333 0.733333333333333
1.1535334065503 0.8 0.533333333333333
3.85483976011356 1 0.733333333333333
3.42644156426459 0.866666666666667 0.666666666666667
2.22036672153788 0.933333333333333 0.733333333333333
1.42612848012054 0.933333333333333 0.6
2.29705064120415 0.933333333333333 0.866666666666667
4.98157760904068 0.866666666666667 0.6
1.49710348125989 0.933333333333333 0.733333333333333
2.18888024107258 1 0.6
2.18371355380564 0.933333333333333 0.533333333333333
1.31597645296831 0.8 0.466666666666667
3.8648709629779 0.933333333333333 0.6
2.27496832745357 0.866666666666667 0.466666666666667
1.97546314637081 0.933333333333333 0.733333333333333
3.29029690400736 1 0.666666666666667
0.42932815767177 0.933333333333333 0.666666666666667
2.68761457100555 0.933333333333333 0.733333333333333
0.108910889541877 0.866666666666667 0.666666666666667
3.89160467070861 0.933333333333333 0.666666666666667
0.909727404439376 0.933333333333333 0.666666666666667
2.43954766012402 1 0.533333333333333
0.618646515716638 1 0.733333333333333
3.06192258842563 0.866666666666667 0.4
3.49344301072368 1 0.333333333333333
3.24751859516478 1 0.733333333333333
2.21656568163436 0.866666666666667 0.6
3.15299799921459 0.866666666666667 0.733333333333333
0.676536328404581 1 0.866666666666667
2.57131370314077 1 0.666666666666667
4.1683089064375 0.933333333333333 0.666666666666667
1.35857700781053 1 0.8
1.12923579416662 0.933333333333333 0.533333333333333
2.94795023366447 1 0.666666666666667
0.953368726952967 0.933333333333333 0.6
3.24314811084653 0.933333333333333 0.733333333333333
3.69915668909322 1 0.8
2.21763912568256 1 0.8
4.92994451038179 1 0.533333333333333
1.6937886803828 0.933333333333333 0.6
3.34716443770358 1 0.866666666666667
5.06179556786539 0.933333333333333 0.733333333333333
3.3708780717157 1 0.6
3.57719676659261 0.866666666666667 0.4
4.36340947103255 0.866666666666667 0.6
3.86589481266115 0.933333333333333 0.533333333333333
0.313654574367829 0.866666666666667 0.866666666666667
3.82108643523361 1 0.6
1.04982801588922 1 0.866666666666667
2.06792108162334 0.866666666666667 0.666666666666667
2.4619457411712 0.933333333333333 0.666666666666667
2.2922197013295 0.866666666666667 0.8
5.727307876251 0.933333333333333 0.733333333333333
2.55439488160438 1 0.666666666666667
5.85175825574173 1 0.733333333333333
5.51958972477825 1 0.933333333333333
1.86837686026394 0.866666666666667 0.466666666666667
-0.134078605760631 0.933333333333333 0.733333333333333
1.80279591842508 1 0.8
2.56859961841223 0.933333333333333 0.666666666666667
1.34827709847876 1 0.666666666666667
1.38772628627963 0.933333333333333 0.6
0.161434785925504 1 0.733333333333333
3.62868208876519 0.933333333333333 0.533333333333333
3.40793264039144 1 0.8
2.93686482347044 0.933333333333333 0.733333333333333
3.17856208793039 0.933333333333333 0.733333333333333
2.69682685027891 0.933333333333333 0.666666666666667
3.49667403458585 1 0.8
4.96942339090642 0.933333333333333 0.533333333333333
1.45615808294717 1 0.866666666666667
1.92183348484675 0.933333333333333 0.666666666666667
4.69735756055738 0.933333333333333 0.866666666666667
2.41532904566809 1 0.666666666666667
0.893476794368739 1 0.666666666666667
2.31163810860014 0.933333333333333 0.533333333333333
3.62910914255294 1 0.533333333333333
2.36395884952989 0.866666666666667 0.666666666666667
1.7039394392126 1 0.666666666666667
3.75156209894629 0.866666666666667 0.733333333333333
4.82639288411148 0.933333333333333 0.733333333333333
3.79189473198328 1 0.733333333333333
3.21910965546205 0.933333333333333 0.866666666666667
0.0387709100560021 0.666666666666667 0.466666666666667
2.12829971952849 0.933333333333333 0.8
2.04149572004076 1 0.733333333333333
0.641854299578831 0.866666666666667 0.466666666666667
2.25470707885545 0.933333333333333 0.466666666666667
1.76597426236291 0.933333333333333 0.866666666666667
3.28062365813567 0.933333333333333 0.6
1.16655348550887 0.866666666666667 0.333333333333333
2.54657752641079 0.933333333333333 0.666666666666667
2.12679025136254 1 0.8
2.98208905096542 0.866666666666667 0.8
3.88076185841942 0.933333333333333 0.666666666666667
3.13836795398505 1 0.866666666666667
3.40999894601577 0.866666666666667 0.533333333333333
2.43500472874744 1 0.733333333333333
3.51422282545461 1 0.666666666666667
1.3727720335873 1 0.733333333333333
1.74337228737501 1 0.6
1.64682346170514 1 0.466666666666667
4.92748195895641 0.866666666666667 0.6
4.71480813891131 1 0.733333333333333
1.63094439929225 1 0.733333333333333
3.53341674495202 0.933333333333333 0.6
2.82380074519568 1 0.8
1.55062965393825 1 0.933333333333333
3.78257073948309 0.866666666666667 0.533333333333333
2.02873462118117 0.866666666666667 0.666666666666667
1.34471692190481 1 0.733333333333333
0.375781475398569 1 0.4
1.13440374800039 0.933333333333333 0.666666666666667
2.50426702137288 0.933333333333333 0.733333333333333
2.81530664195442 1 0.866666666666667
2.72355633194867 1 0.533333333333333
2.57094498032835 0.866666666666667 0.6
0.66335768609712 1 0.733333333333333
3.55776074139496 0.8 0.466666666666667
3.25069198757913 0.933333333333333 0.8
2.91803129730104 1 0.666666666666667
2.74641607840042 0.933333333333333 0.666666666666667
3.24998852967268 1 0.6
3.04139458669283 1 0.866666666666667
-1.559723605616 0.533333333333333 0
3.51873822200914 0.933333333333333 0.6
1.09944543838778 1 0.733333333333333
1.38433681220066 1 0.666666666666667
2.23396539077104 0.866666666666667 0.466666666666667
1.13196151657673 1 0.8
3.53874578940378 0.933333333333333 0.866666666666667
1.94879720342643 1 0.866666666666667
1.36747552340811 0.933333333333333 0.866666666666667
2.78118993820236 0.933333333333333 0.733333333333333
3.7000799663499 1 0.866666666666667
0.685522282980565 1 0.666666666666667
2.26594143893401 0.933333333333333 0.6
2.8012180765886 0.866666666666667 0.533333333333333
4.77341878207716 1 1
1.27595762070824 0.933333333333333 0.666666666666667
4.24214664365608 0.933333333333333 0.533333333333333
1.04153786263434 0.933333333333333 0.8
4.32198750022824 1 0.733333333333333
2.43197413751397 0.933333333333333 0.6
2.37070755498684 1 0.733333333333333
1.70449472266613 1 0.8
0.955937254372511 0.933333333333333 0.666666666666667
-0.693618560755163 0.866666666666667 0.533333333333333
3.54173241659082 0.933333333333333 0.733333333333333
2.75959759966279 1 0.733333333333333
2.07198584464629 1 0.933333333333333
4.6345548005014 0.866666666666667 0.666666666666667
2.96380859562706 1 0.733333333333333
6.17182459866182 0.933333333333333 0.733333333333333
2.3301618386845 1 0.8
1.53403410104897 0.866666666666667 0.733333333333333
4.12232821427498 1 0.666666666666667
-0.167576085356752 0.933333333333333 0.466666666666667
2.76864662903392 0.8 0.533333333333333
1.41583724528073 1 0.733333333333333
2.58692552818592 1 0.8
4.92712078348704 0.866666666666667 0.6
1.5819338597227 1 0.666666666666667
2.00147284474522 0.933333333333333 0.8
2.52940252768312 0.866666666666667 0.6
2.57983293116804 1 0.866666666666667
2.61369218926358 0.933333333333333 0.6
3.51749191964812 0.933333333333333 0.533333333333333
1.89983879821502 0.8 0.6
1.93314597151767 0.933333333333333 0.466666666666667
2.84600075300004 1 0.866666666666667
2.72030285486357 1 0.733333333333333
2.63709571353504 0.866666666666667 0.533333333333333
1.51200909721963 1 0.666666666666667
2.64794184067506 0.733333333333333 0.666666666666667
3.74957286341539 1 0.866666666666667
2.62955046544389 0.933333333333333 0.733333333333333
2.12026589495613 0.933333333333333 0.6
1.26759759541916 0.933333333333333 0.466666666666667
1.03066940020821 1 0.8
1.16852171229116 0.933333333333333 0.6
0.759279925914334 1 0.533333333333333
1.83662869447675 1 0.8
1.35580558403678 1 0.8
1.85983391052275 1 0.6
1.72820009273954 1 0.733333333333333
2.07892992511529 1 0.666666666666667
2.36047572173794 0.933333333333333 0.6
2.15215416643164 1 0.533333333333333
5.00750898053347 0.866666666666667 0.666666666666667
3.94724425038783 0.933333333333333 0.666666666666667
1.92424456634777 1 0.733333333333333
0.50693960155771 1 0.733333333333333
1.70363428055676 1 0.933333333333333
0.456662999997357 0.933333333333333 0.8
2.96249262042787 1 0.533333333333333
2.77142616475014 1 0.666666666666667
2.32033906630349 1 0.733333333333333
3.24924436707313 1 0.866666666666667
3.00172931636596 1 0.666666666666667
4.18894490033394 1 0.8
2.54514148313044 0.933333333333333 0.6
3.444072991089 0.933333333333333 0.6
1.46207192464305 0.933333333333333 0.533333333333333
3.05310876067064 0.933333333333333 0.666666666666667
0.792265722064493 1 0.8
1.5903615765805 1 0.866666666666667
3.92223712160236 0.8 0.466666666666667
0.205320667951041 1 0.733333333333333
4.28577999747901 0.933333333333333 0.866666666666667
2.08605560814831 1 0.866666666666667
1.64018406084823 0.933333333333333 0.8
3.31469772970213 1 0.533333333333333
0.883370562328524 0.933333333333333 0.666666666666667
1.54208846322819 1 0.733333333333333
4.56806402720863 0.933333333333333 0.8
2.09628475966992 0.8 0.533333333333333
0.742525169244499 0.866666666666667 0.733333333333333
2.40414445817121 0.866666666666667 0.8
0.653670202732528 1 0.8
3.38228817912917 1 0.6
0.0162440217369952 1 0.8
2.7407215122824 0.933333333333333 0.733333333333333
2.88696667967416 0.933333333333333 0.733333333333333
3.04158416192118 0.933333333333333 0.666666666666667
3.1318907133184 0.933333333333333 0.733333333333333
3.57245528992976 0.933333333333333 0.733333333333333
3.39041629165413 1 0.733333333333333
2.61886561377612 1 0.8
3.13939427479055 0.866666666666667 0.466666666666667
1.56505652616691 1 0.8
4.77529367667574 0.933333333333333 0.6
2.50179045674315 1 0.733333333333333
3.19468852044916 0.866666666666667 0.533333333333333
2.8279556114928 1 0.8
3.05609004230394 1 0.733333333333333
2.66036548765772 0.933333333333333 0.466666666666667
4.02311807590077 0.8 0.533333333333333
1.73717399960904 1 0.733333333333333
1.13217368130349 0.933333333333333 0.733333333333333
1.04250119868177 1 0.533333333333333
0.922169317696413 1 0.866666666666667
5.06087730541723 1 0.666666666666667
1.44798732999702 1 0.666666666666667
4.31730766966558 0.933333333333333 0.533333333333333
2.58811131030775 0.933333333333333 0.6
6.22012933582762 1 0.933333333333333
2.3479965282595 0.866666666666667 0.533333333333333
0.616012300587069 1 0.866666666666667
2.52649549446798 0.933333333333333 0.666666666666667
1.84905677050806 0.866666666666667 0.666666666666667
3.0265434655107 1 0.4
3.71785959203818 0.8 0.6
2.66912246760901 0.933333333333333 0.8
2.14249864478356 0.866666666666667 0.6
3.36878818043436 0.933333333333333 0.666666666666667
1.64124133657562 0.866666666666667 0.6
1.81886422800112 1 0.866666666666667
3.33533987976059 0.933333333333333 0.666666666666667
0.737001056226348 1 0.733333333333333
1.83980167366115 1 0.666666666666667
2.56946611163857 1 0.6
2.06070206253615 0.933333333333333 0.6
2.09481388501883 1 0.866666666666667
3.08983794543899 1 0.8
0.968287349953412 1 0.733333333333333
2.85877549120674 1 0.866666666666667
2.17858306604901 0.8 0.6
1.06200802873726 0.866666666666667 0.6
2.82624018199633 1 0.866666666666667
2.93152999383872 0.933333333333333 0.666666666666667
0.936673764349686 1 0.733333333333333
1.9683363307876 1 0.733333333333333
-0.200361734068008 0.866666666666667 0.533333333333333
3.20630033749392 1 0.4
2.95623135851238 0.933333333333333 0.8
1.66139395139272 0.933333333333333 0.533333333333333
2.70565221568613 1 0.8
1.829279968946 1 0.6
3.71344899792348 1 0.6
1.13385121548639 0.933333333333333 0.733333333333333
1.78936845463748 1 0.8
3.66936193561766 1 0.6
1.85388535777624 1 0.733333333333333
3.1866899467814 1 0.866666666666667
2.98210075136853 1 0.8
3.65161223886201 0.933333333333333 0.533333333333333
3.7853955662421 1 0.6
5.32505721959386 0.933333333333333 0.466666666666667
4.31388670051247 0.933333333333333 0.533333333333333
2.04251544934375 0.933333333333333 0.666666666666667
-0.118232818421396 0.866666666666667 0.533333333333333
2.04724344593759 0.933333333333333 0.733333333333333
1.09418474480768 1 0.8
3.81390886910985 0.866666666666667 0.666666666666667
1.7377071459598 0.933333333333333 0.533333333333333
2.35584763428623 0.866666666666667 0.533333333333333
0.949425465222059 1 0.866666666666667
2.39755631746547 1 0.733333333333333
0.121353716902334 1 0.666666666666667
0.258208823833812 1 0.866666666666667
0.709055395350036 0.866666666666667 0.4
2.52927251696542 0.933333333333333 0.8
2.89733664656303 1 0.8
1.46563311802329 1 0.733333333333333
2.66009136357981 1 0.8
2.3836985024862 0.866666666666667 0.666666666666667
3.88299728513146 0.933333333333333 0.866666666666667
0.84415396904942 1 0.666666666666667
2.288373908871 1 0.733333333333333
2.25559631037174 0.933333333333333 0.533333333333333
2.40818088519014 0.933333333333333 0.733333333333333
0.662752230537976 0.933333333333333 0.8
3.35372255793035 0.866666666666667 0.6
-0.0716030403600465 0.933333333333333 0.533333333333333
2.54379327774951 0.933333333333333 0.666666666666667
2.96472189862468 1 0.866666666666667
3.60054778041244 0.933333333333333 0.466666666666667
3.8911831569456 0.933333333333333 0.666666666666667
2.66424937934822 1 0.666666666666667
-0.372921519491705 0.933333333333333 0.733333333333333
2.46326176045831 0.933333333333333 0.6
3.3426454121447 1 0.6
0.879750613790585 0.933333333333333 0.6
1.58400032561822 1 0.6
3.74692936590139 0.866666666666667 0.533333333333333
1.79846033383621 0.933333333333333 0.666666666666667
0.497890459095195 0.933333333333333 0.733333333333333
3.5884498507928 0.8 0.733333333333333
4.2365816138986 1 0.666666666666667
2.92017225984619 0.933333333333333 0.733333333333333
2.59550224729715 0.8 0.333333333333333
2.88538735886238 0.933333333333333 0.6
1.48369350870518 0.933333333333333 0.466666666666667
4.36379498832807 0.933333333333333 0.666666666666667
2.45035080231851 0.933333333333333 0.666666666666667
1.64996341942128 0.866666666666667 0.733333333333333
3.50489693605597 1 0.533333333333333
1.05912979787655 1 0.6
4.01115051426515 1 0.8
3.52954610381553 0.933333333333333 0.6
1.76270585262994 1 0.666666666666667
-0.355197571451721 0.866666666666667 0.533333333333333
3.86061030107687 1 0.666666666666667
4.07689390882044 1 0.733333333333333
2.06096026369925 1 1
2.58943276108832 0.933333333333333 0.866666666666667
2.99899439063019 0.866666666666667 0.6
2.26530678276804 0.866666666666667 0.466666666666667
3.55920505004233 0.933333333333333 0.6
3.67045969818319 0.866666666666667 0.666666666666667
2.73508502399817 0.866666666666667 0.6
3.88004467784107 1 0.533333333333333
1.87824684682158 0.933333333333333 0.866666666666667
0.971771464710172 1 1
1.31366797014135 0.8 0.466666666666667
3.06879139999698 1 0.866666666666667
2.41508325154298 1 0.8
2.12668914951944 1 0.8
4.08448012788346 0.933333333333333 0.866666666666667
2.87652394196661 1 0.666666666666667
1.4900438083737 1 0.8
1.23081624272847 0.933333333333333 0.733333333333333
0.681659655993314 0.866666666666667 0.8
4.04949683914814 0.933333333333333 0.8
2.34061074649581 0.866666666666667 0.466666666666667
0.263228432982559 0.866666666666667 0.466666666666667
3.2456467380553 1 0.733333333333333
2.19369140909234 1 0.866666666666667
3.09353265791373 0.933333333333333 0.866666666666667
-0.397202169566954 0.8 0.466666666666667
3.39474853359978 1 0.666666666666667
1.55753705215827 1 0.866666666666667
3.30913896280912 1 0.666666666666667
2.40294684748998 0.933333333333333 0.733333333333333
1.65736573922657 0.933333333333333 0.533333333333333
3.91006985517144 0.866666666666667 0.733333333333333
3.87276086030968 1 0.6
3.15834908345312 1 0.6
3.7490411246763 1 0.6
0.408886102509434 0.933333333333333 0.8
1.81065325661359 0.866666666666667 0.6
2.18676706010795 0.866666666666667 0.466666666666667
1.91116135081111 1 0.733333333333333
3.39745205365619 1 0.866666666666667
3.34434720485633 0.933333333333333 0.8
3.44850548655158 1 0.866666666666667
0.280552707168304 1 0.733333333333333
3.72787863069018 1 0.733333333333333
0.732494732813069 0.933333333333333 0.6
2.13315294262284 1 0.8
4.23403579832286 0.933333333333333 0.733333333333333
3.09388851999737 0.933333333333333 0.6
2.89739177840261 1 0.6
1.38050167068139 1 0.8
0.348153593521402 0.866666666666667 0.4
1.73310095441683 1 0.866666666666667
-0.0290816905641309 0.933333333333333 0.666666666666667
1.0705498010443 0.933333333333333 0.6
2.07762398756327 0.866666666666667 0.533333333333333
2.10694332238186 1 0.733333333333333
0.495097746510991 0.933333333333333 0.733333333333333
1.19587350421629 1 0.666666666666667
2.72218083886845 0.866666666666667 0.666666666666667
2.75202575009597 0.933333333333333 0.533333333333333
1.19373781269266 1 0.666666666666667
3.12020841338859 1 0.866666666666667
1.80010811256613 0.866666666666667 0.733333333333333
1.86984827835276 0.933333333333333 0.666666666666667
4.39345256933624 1 0.866666666666667
4.60195502313079 1 0.733333333333333
4.2887773534471 1 0.666666666666667
1.2280282050384 0.933333333333333 0.733333333333333
3.34170284578181 0.8 0.666666666666667
3.22685603110493 0.866666666666667 0.6
2.35872038555173 0.866666666666667 0.666666666666667
-0.418396223411352 0.933333333333333 0.533333333333333
2.6892064432868 0.933333333333333 0.533333333333333
3.55975339956988 0.933333333333333 0.866666666666667
5.26580742233793 1 0.8
0.0716500980400507 0.8 0.666666666666667
2.90717195756117 1 0.533333333333333
2.18260409388101 0.933333333333333 0.666666666666667
3.32852912115038 1 0.733333333333333
4.08932324474072 0.933333333333333 0.8
2.46938996432836 0.933333333333333 0.733333333333333
1.78745766092226 1 0.733333333333333
2.41611594131352 0.866666666666667 0.733333333333333
2.84603575815318 1 0.666666666666667
1.88277563289757 1 0.6
4.85648792670548 1 0.533333333333333
2.79108043639287 1 0.8
2.26291642911875 0.933333333333333 0.533333333333333
3.79011367502968 1 0.666666666666667
4.77020034977348 1 1
3.57734436715937 1 0.733333333333333
2.40877653278772 1 0.733333333333333
1.16574551572964 0.933333333333333 0.733333333333333
2.13591233374723 0.866666666666667 0.8
2.66158728977342 0.866666666666667 0.4
0.764884350593544 1 0.733333333333333
3.92272569437982 1 0.666666666666667
4.46001878894177 0.933333333333333 0.666666666666667
4.15099640306398 0.933333333333333 0.533333333333333
2.3932312657281 0.933333333333333 0.533333333333333
2.28906864559804 1 0.733333333333333
2.79888214164074 1 0.666666666666667
4.11436621582719 1 0.8
1.32390812238547 1 0.866666666666667
5.84629634695797 1 0.6
2.74969099329422 0.933333333333333 0.6
-0.0397986861471424 0.933333333333333 0.733333333333333
2.58910805748841 0.866666666666667 0.666666666666667
-0.109204180595932 0.933333333333333 0.8
2.06226906890182 1 0.8
2.89923283875311 1 0.8
1.56501510239068 0.933333333333333 0.6
2.52515484882143 0.933333333333333 0.533333333333333
5.2180431398011 1 0.666666666666667
5.01468575661684 1 0.8
3.32370904602028 0.933333333333333 0.666666666666667
3.09695003280895 0.933333333333333 0.6
2.49661089901284 1 0.733333333333333
2.46207557791281 0.866666666666667 0.533333333333333
0.772238372411147 0.866666666666667 0.6
2.72361712449461 1 0.8
2.65401256821259 0.866666666666667 0.466666666666667
3.64864786565804 0.933333333333333 0.666666666666667
2.38124706318496 0.933333333333333 0.666666666666667
3.54197521459383 0.933333333333333 0.933333333333333
1.85690992383335 1 0.8
2.3447874391002 1 0.8
0.600542754648971 0.933333333333333 0.866666666666667
4.93725229892552 1 0.666666666666667
2.8941714363904 1 0.666666666666667
2.85470271457957 1 0.666666666666667
0.937223894373456 1 0.8
3.84096872436435 0.933333333333333 0.666666666666667
2.48877877350148 0.933333333333333 0.533333333333333
2.26135007448343 0.933333333333333 0.733333333333333
2.66975642465696 1 0.866666666666667
1.58258411697186 1 0.866666666666667
4.26349829775482 0.933333333333333 0.6
4.51250585041251 1 0.6
4.54656004665431 1 0.666666666666667
4.35440483381751 0.866666666666667 0.733333333333333
3.73128982469033 1 0.666666666666667
2.03596970575585 0.933333333333333 0.8
1.90421500237775 1 0.666666666666667
1.33556790879426 0.933333333333333 0.8
2.85393434679808 1 0.733333333333333
1.90208835853638 0.933333333333333 0.733333333333333
-0.758571542619825 1 0.333333333333333
-0.205569799438622 1 0.666666666666667
3.61687657284567 0.866666666666667 0.666666666666667
3.47335008754257 0.8 0.6
1.78837803393259 1 0.666666666666667
3.72917226253439 0.933333333333333 0.666666666666667
3.28171434895268 0.866666666666667 0.533333333333333
2.50393014025091 1 0.866666666666667
0.294019744598392 1 0.866666666666667
2.87165977838638 1 0.666666666666667
3.93544106849089 0.866666666666667 0.6
2.50265716721234 1 0.8
2.58142033985273 1 0.733333333333333
3.02829272037656 1 0.866666666666667
3.49728634338298 0.933333333333333 0.733333333333333
6.19718224468018 0.933333333333333 0.4
3.44054914209565 1 0.6
0.0137010722101256 1 0.466666666666667
1.22441305046743 0.933333333333333 0.733333333333333
0.969207436377246 1 0.733333333333333
4.52613232457379 0.933333333333333 0.533333333333333
3.00792243168342 0.933333333333333 0.533333333333333
2.85675272128351 1 0.666666666666667
0.58949463412793 1 0.6
2.08174353346113 0.933333333333333 0.666666666666667
3.00426024810817 0.866666666666667 0.666666666666667
1.06539104432834 0.933333333333333 0.733333333333333
2.91702298020857 1 0.866666666666667
2.02991058497442 1 0.733333333333333
4.47310089119412 1 0.6
-0.297743238006331 0.866666666666667 0.533333333333333
0.896075427242274 1 0.733333333333333
1.8252066504035 0.866666666666667 0.6
3.33444979600413 0.933333333333333 0.4
2.44441652618336 1 0.8
1.57406369219597 1 0.533333333333333
1.10140272643476 1 0.8
2.84837360949162 1 0.866666666666667
3.78915545332589 0.933333333333333 0.533333333333333
3.55670196859606 1 0.533333333333333
1.72707088159731 0.933333333333333 0.666666666666667
3.52963221221022 0.866666666666667 0.533333333333333
1.8294138673815 1 0.866666666666667
3.74593058859906 0.866666666666667 0.466666666666667
0.582180375782234 1 0.533333333333333
2.88925473144512 0.933333333333333 0.6
2.59607469838993 1 0.666666666666667
5.0698296988758 0.866666666666667 0.666666666666667
4.9868874130944 0.866666666666667 0.733333333333333
4.45974141217815 1 0.866666666666667
4.38128764369518 1 0.533333333333333
1.85555410531069 1 0.733333333333333
3.71087287404285 1 0.533333333333333
4.02963573203747 0.933333333333333 0.666666666666667
2.25406860810315 0.866666666666667 0.4
3.92057752488967 0.933333333333333 0.466666666666667
0.0675421933826184 0.8 0.6
2.37596048567381 1 0.733333333333333
2.16067056488951 0.933333333333333 0.666666666666667
1.31977270761951 0.933333333333333 0.733333333333333
3.51075821226308 1 1
2.56386852414476 1 0.733333333333333
0.00642004902777993 0.933333333333333 0.6
0.587666360038921 1 0.8
3.06043713355167 1 0.666666666666667
2.44241738749237 1 0.733333333333333
1.00719617837616 0.933333333333333 0.733333333333333
2.42432010257952 1 0.666666666666667
5.41289875256359 1 0.8
1.13935085267057 0.933333333333333 0.6
2.76430812460857 0.8 0.533333333333333
2.59715901652747 0.866666666666667 0.533333333333333
0.845942620798915 1 0.8
3.26454365631006 1 0.8
3.27446287999705 1 0.466666666666667
1.26792756868521 1 0.666666666666667
3.17055379273733 0.933333333333333 0.8
2.27053642109195 1 0.8
1.92370291696877 1 0.733333333333333
1.32029434616453 1 0.866666666666667
0.606108437141464 1 0.866666666666667
2.37062561749261 0.933333333333333 0.666666666666667
3.69757635918994 0.933333333333333 0.733333333333333
1.33800685756725 1 0.866666666666667
2.22645599696192 1 0.6
0.725678778567353 1 0.6
3.44740943459199 0.933333333333333 0.6
4.40835502122766 1 0.6
2.09023741118304 1 0.666666666666667
1.6159767478412 0.933333333333333 0.8
0.800694451024806 1 0.866666666666667
3.6256665418428 1 0.6
1.07044957160935 0.933333333333333 0.733333333333333
2.45716189568652 0.866666666666667 0.666666666666667
3.8698506146535 0.933333333333333 0.6
1.87933412003071 1 0.733333333333333
3.50327083150527 0.933333333333333 0.666666666666667
3.44470624501642 0.933333333333333 0.6
2.77920829129126 0.933333333333333 0.533333333333333
2.12158086209143 0.933333333333333 0.733333333333333
3.58572939211492 0.933333333333333 0.666666666666667
1.44798223832976 0.933333333333333 0.6
2.83650300979433 0.933333333333333 0.866666666666667
4.61397231260718 1 0.733333333333333
4.18449078227513 0.933333333333333 0.533333333333333
4.01653565272715 0.933333333333333 0.6
